GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21401124,1610612748,MIA,Miami,204054,Zoran Dragic,Zoran,,,4.000000:29,84.1,77.8,118.5,125.0,-34.3,-47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.215,89.72,91.0,75.84,9,-0.121,10.0
21400830,1610612748,MIA,Miami,204054,Zoran Dragic,Zoran,,,3.000000:29,57.1,50.0,174.4,150.0,-117.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.63,110.24,91.87,8,-0.05,24.0
21400995,1610612748,MIA,Miami,204054,Zoran Dragic,Zoran,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21400773,1610612756,PHX,Phoenix,204054,Zoran Dragic,Zoran,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21401096,1610612748,MIA,Miami,204054,Zoran Dragic,Zoran,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21401055,1610612748,MIA,Miami,204054,Zoran Dragic,Zoran,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21400148,1610612756,PHX,Phoenix,204054,Zoran Dragic,Zoran,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400715,1610612756,PHX,Phoenix,204054,Zoran Dragic,Zoran,,,3.000000:12,136.1,133.3,140.0,116.7,-3.9,16.7,0.0,0.0,0.0,0.5,0.0,0.286,0.0,0.0,0.266,0.25,0.254,81.6,90.0,75.0,6,0.0,11.0
21401024,1610612748,MIA,Miami,204054,Zoran Dragic,Zoran,,,0.000000:49,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,1.0,0.0,0.5,100.0,0.0,0.0,0.333,0.5,88.16,117.55,97.96,2,-1.0,23.0
21400887,1610612748,MIA,Miami,204054,Zoran Dragic,Zoran,,,1.000000:38,100.0,75.0,154.6,150.0,-54.6,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.09,117.55,97.96,4,-0.133,24.0
