GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400762,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21401086,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400987,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,1.000000:40,50.0,40.0,53.2,50.0,-3.2,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,111.74,129.6,108.0,5,0.0,10.0
21400991,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21401091,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400210,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,16.000000:53,94.4,97.1,111.2,114.7,-16.8,-17.6,0.1,0.0,25.0,0.0,0.111,0.05,0.0,0.5,0.5,0.079,0.079,99.56,96.66,80.55,34,0.052,7.0
21400562,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,NWT - Left knee strain.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400200,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,14.000000:31,114.7,113.3,105.0,106.9,9.7,6.4,0.2,0.0,28.6,0.063,0.0,0.037,0.0,0.8,0.8,0.128,0.133,97.77,97.51,81.26,30,0.126,7.0
21401122,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21401136,1610612757,POR,Portland,203459,Allen Crabbe,Allen,,,4.000000:51,111.1,100.0,92.2,100.0,18.9,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.083,0.091,92.83,94.02,78.35,10,-0.061,10.0
