GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21401078,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,31.000000:24,98.4,98.5,100.4,100.0,-2.0,-1.5,0.056,0.33,5.9,0.037,0.194,0.121,17.6,0.636,0.705,0.229,0.232,99.97,100.15,83.46,66,0.111,1.0
21400159,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,35.000000:04,94.2,97.1,105.6,102.9,-11.4,-5.8,0.174,2.0,21.1,0.118,0.219,0.167,10.5,0.333,0.388,0.19,0.19,93.98,93.76,78.14,68,0.093,14.0
21400401,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,35.000000:27,125.5,128.4,100.9,103.0,24.6,25.3,0.059,1.0,15.4,0.0,0.229,0.138,15.4,0.444,0.444,0.155,0.154,92.02,90.04,75.04,67,0.051,13.0
21400429,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,C,,38.000000:60,109.5,112.3,118.2,116.7,-8.7,-4.3,0.125,1.5,15.0,0.029,0.125,0.075,10.0,0.385,0.474,0.207,0.208,89.81,89.24,74.37,73,0.092,2.0
21401092,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,30.000000:58,101.4,100.0,82.9,84.7,18.5,15.3,0.056,0.5,7.7,0.088,0.206,0.147,15.4,0.5,0.479,0.164,0.166,93.38,93.0,77.5,61,0.143,14.0
21400561,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,34.000000:43,87.2,87.7,116.5,114.7,-29.3,-27.0,0.231,0.75,10.3,0.029,0.29,0.154,13.8,0.548,0.56,0.371,0.369,91.5,91.94,76.62,65,0.171,1.0
21400211,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,28.000000:51,129.1,134.0,83.0,83.6,46.1,50.3,0.0,0.0,0.0,0.091,0.12,0.106,13.3,0.75,0.803,0.25,0.254,91.87,89.87,74.89,53,0.16,14.0
21400199,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,32.000000:22,121.3,126.2,81.3,81.0,40.0,45.3,0.2,5.0,26.3,0.069,0.171,0.125,5.3,0.455,0.47,0.197,0.196,93.58,91.95,76.62,61,0.137,14.0
21400370,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,31.000000:43,104.4,105.0,140.3,140.7,-35.9,-35.7,0.316,6.0,33.3,0.036,0.391,0.196,5.6,0.5,0.574,0.188,0.189,90.43,90.04,75.03,60,0.148,14.0
21400416,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,35.000000:54,122.5,127.0,96.4,98.6,26.0,28.4,0.148,2.0,19.0,0.091,0.167,0.133,9.5,0.5,0.631,0.195,0.196,101.24,98.27,81.89,74,0.157,13.0
21400238,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,33.000000:25,127.2,125.8,97.7,100.0,29.5,25.8,0.091,1.0,9.5,0.103,0.171,0.143,9.5,0.769,0.825,0.264,0.271,95.35,94.81,79.01,66,0.219,14.0
21400599,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,DND - Back spasms.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400821,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,29.000000:04,119.8,123.7,77.2,77.6,42.6,46.1,0.043,0.0,6.7,0.042,0.366,0.246,0.0,0.571,0.571,0.209,0.209,98.49,96.61,80.51,59,0.254,1.0
21400809,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,30.000000:29,119.2,123.4,99.9,101.6,19.3,21.9,0.107,3.0,21.4,0.097,0.1,0.098,7.1,0.375,0.41,0.145,0.146,103.42,100.78,83.98,64,0.072,1.0
21400570,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,26.000000:43,83.5,84.6,125.9,125.5,-42.4,-40.9,0.0,0.0,0.0,0.214,0.158,0.191,7.7,0.318,0.379,0.21,0.214,93.05,92.55,77.12,52,0.062,1.0
21400766,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,34.000000:31,126.3,131.9,98.8,97.1,27.5,34.7,0.125,3.0,12.5,0.0,0.217,0.135,4.2,0.806,0.792,0.276,0.273,97.96,96.65,80.54,69,0.22,14.0
21400098,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,38.000000:41,130.5,129.7,124.9,130.1,5.6,-0.4,0.08,2.0,11.8,0.029,0.098,0.066,5.9,0.769,0.793,0.179,0.182,92.82,91.21,76.0,74,0.105,14.0
21400503,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,32.000000:23,106.0,108.5,128.7,123.3,-22.7,-14.9,0.214,1.5,10.7,0.171,0.182,0.175,7.1,0.595,0.635,0.352,0.355,87.39,88.19,73.49,59,0.199,14.0
21401225,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,18.000000:21,90.8,90.0,107.5,107.7,-16.7,-17.7,0.0,0.0,0.0,0.0,0.13,0.07,7.1,0.708,0.738,0.318,0.328,102.96,103.32,86.1,40,0.196,14.0
21400891,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,24.000000:53,123.9,123.1,76.8,78.0,47.1,45.1,0.136,0.0,21.4,0.0,0.267,0.154,0.0,0.5,0.551,0.19,0.191,98.76,98.38,81.98,52,0.168,14.0
21400700,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,29.000000:04,112.6,114.5,79.8,76.2,32.8,38.3,0.167,1.5,13.0,0.036,0.214,0.143,8.7,0.588,0.628,0.299,0.294,101.74,103.22,86.02,62,0.235,14.0
21400066,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,38.000000:05,110.2,117.4,115.3,115.9,-5.2,1.4,0.045,1.0,6.3,0.0,0.267,0.125,6.3,0.25,0.472,0.192,0.189,90.06,86.99,72.49,69,0.076,1.0
21401178,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,30.000000:51,104.6,104.6,103.9,104.7,0.6,-0.1,0.211,2.0,21.1,0.071,0.148,0.109,10.5,0.667,0.713,0.211,0.214,100.76,100.36,83.63,65,0.174,14.0
21400676,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,32.000000:28,103.8,104.7,93.3,91.8,10.6,12.9,0.167,0.0,26.7,0.0,0.242,0.113,0.0,0.318,0.318,0.143,0.148,92.06,92.39,76.99,64,0.086,1.0
21400273,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,38.000000:57,105.7,106.8,86.1,90.4,19.6,16.4,0.08,2.0,12.5,0.057,0.225,0.147,6.3,0.364,0.431,0.173,0.175,92.71,89.97,74.97,73,0.118,1.0
21400924,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,33.000000:27,123.0,122.6,96.5,95.2,26.5,27.4,0.174,2.0,28.6,0.0,0.25,0.156,14.3,0.75,0.838,0.147,0.152,88.2,88.95,74.13,62,0.186,14.0
21400303,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,31.000000:53,107.1,109.7,92.6,90.2,14.5,19.5,0.05,1.0,5.3,0.077,0.333,0.194,5.3,0.571,0.571,0.222,0.226,92.5,92.59,77.16,62,0.201,1.0
21400854,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,37.000000:29,108.6,110.1,96.0,96.2,12.6,13.9,0.045,0.5,6.7,0.0,0.174,0.098,13.3,0.65,0.68,0.159,0.161,101.97,101.17,84.31,79,0.109,14.0
21400883,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,35.000000:01,102.4,103.2,111.3,112.5,-8.9,-9.3,0.176,3.0,12.5,0.051,0.138,0.088,4.2,0.5,0.528,0.266,0.268,87.85,87.05,72.54,63,0.135,1.0
21400466,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,24.000000:19,90.8,94.1,107.8,108.0,-17.0,-13.9,0.067,1.0,8.3,0.038,0.3,0.152,8.3,0.188,0.359,0.19,0.187,101.58,99.68,83.07,51,0.086,1.0
21400658,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,35.000000:45,108.9,111.3,115.9,116.7,-7.0,-5.4,0.05,0.33,6.3,0.086,0.27,0.181,18.8,0.85,0.808,0.188,0.191,97.38,96.01,80.01,71,0.153,14.0
21400856,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,35.000000:38,100.7,107.7,109.7,109.2,-9.0,-1.5,0.143,0.0,13.0,0.047,0.229,0.128,0.0,0.342,0.409,0.247,0.245,90.42,87.57,72.97,65,0.122,1.0
21401037,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,29.000000:17,104.5,106.9,107.9,108.6,-3.4,-1.7,0.091,1.0,11.8,0.071,0.048,0.061,11.8,0.346,0.346,0.234,0.233,96.48,95.07,79.23,58,0.008,1.0
21401023,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,38.000000:56,110.7,111.1,105.8,107.0,5.0,4.1,0.038,0.0,8.3,0.054,0.282,0.171,0.0,0.389,0.491,0.134,0.137,88.82,88.16,73.47,72,0.124,14.0
21400711,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,35.000000:51,112.4,110.3,100.2,102.9,12.2,7.4,0.125,1.5,14.3,0.162,0.306,0.233,9.5,0.464,0.444,0.22,0.226,92.09,91.72,76.43,68,0.137,1.0
21400133,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,30.000000:29,125.2,124.2,102.3,109.8,22.9,14.4,0.2,5.0,27.8,0.0,0.194,0.105,5.6,0.542,0.542,0.191,0.195,100.02,96.84,80.7,62,0.104,14.0
21400523,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,38.000000:55,98.7,98.6,109.3,114.9,-10.5,-16.2,0.211,4.0,14.8,0.075,0.31,0.195,3.7,0.368,0.393,0.277,0.281,92.96,90.66,75.55,73,0.142,13.0
21401167,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,35.000000:09,118.3,116.2,111.8,113.4,6.4,2.7,0.0,0.0,0.0,0.083,0.3,0.204,11.8,0.536,0.538,0.23,0.234,92.0,92.16,76.8,68,0.112,1.0
21400509,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,37.000000:25,100.5,102.8,102.4,102.8,-1.8,0.0,0.105,0.67,6.9,0.098,0.429,0.25,10.3,0.472,0.59,0.321,0.327,93.57,92.37,76.97,72,0.244,1.0
21400253,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,39.000000:47,115.0,119.8,101.1,103.8,13.9,16.0,0.0,0.0,0.0,0.065,0.225,0.155,28.0,0.75,0.742,0.284,0.277,99.78,96.52,80.43,81,0.127,14.0
21401005,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,27.000000:29,119.3,119.6,99.7,100.0,19.6,19.6,0.174,1.33,23.5,0.087,0.36,0.229,17.6,0.444,0.484,0.203,0.209,96.34,96.06,80.05,56,0.13,13.0
21400643,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,29.000000:59,137.6,135.5,82.8,83.6,54.8,51.9,0.111,3.0,23.1,0.034,0.053,0.045,7.7,0.429,0.514,0.141,0.143,98.17,98.45,82.05,62,0.071,14.0
21400125,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,37.000000:07,112.2,112.3,109.6,111.3,2.6,1.1,0.121,4.0,19.0,0.083,0.333,0.208,4.8,0.2,0.393,0.189,0.193,104.98,104.1,86.75,81,0.081,1.0
21400681,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,39.000000:01,97.5,100.0,110.9,109.0,-13.3,-9.0,0.095,0.0,11.1,0.045,0.294,0.154,0.0,0.267,0.315,0.193,0.196,83.39,83.05,69.21,68,0.091,14.0
21400326,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,39.000000:11,93.3,93.8,105.1,102.4,-11.8,-8.6,0.1,0.67,9.1,0.044,0.341,0.186,13.6,0.462,0.545,0.215,0.219,98.85,99.85,83.21,81,0.154,1.0
21400915,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,34.000000:51,106.0,104.3,104.0,104.4,2.0,-0.1,0.059,1.0,6.7,0.063,0.171,0.119,6.7,0.545,0.549,0.173,0.18,94.44,95.02,79.19,70,0.095,1.0
21400281,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,40.000000:24,115.7,114.3,95.7,96.2,20.0,18.1,0.0,0.0,0.0,0.0,0.265,0.153,22.2,0.5,0.54,0.202,0.207,91.72,92.08,76.73,77,0.105,1.0
21401148,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,30.000000:47,104.8,106.6,106.4,103.4,-1.6,3.1,0.118,1.0,12.5,0.026,0.125,0.065,12.5,0.458,0.458,0.194,0.2,92.33,92.76,77.3,61,0.068,13.0
21400336,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,43.000000:27,125.1,129.6,129.3,132.5,-4.1,-2.9,0.083,3.0,15.8,0.071,0.111,0.09,5.3,0.5,0.663,0.172,0.17,91.66,88.94,74.12,81,0.101,1.0
21401203,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,26.000000:14,109.1,110.9,87.5,91.8,21.5,19.0,0.0,0.0,0.0,0.0,0.129,0.07,10.0,0.389,0.389,0.175,0.176,89.8,86.91,72.43,46,0.048,14.0
21400479,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,DND - Back Spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400055,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,35.000000:32,104.0,106.0,121.1,121.5,-17.1,-15.6,0.1,2.0,11.1,0.025,0.333,0.149,5.6,0.679,0.718,0.198,0.199,90.18,89.16,74.3,67,0.167,1.0
