GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400979,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,,2.000000:18,0.0,0.0,133.3,100.0,-133.3,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.04,93.91,78.26,5,-0.25,22.0
21401050,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,,6.000000:22,111.5,100.0,106.1,116.7,5.5,-16.7,0.0,0.0,0.0,0.2,0.429,0.333,0.0,0.0,0.0,0.077,0.085,90.32,90.47,75.39,12,0.026,9.0
21400993,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21401132,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21400837,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400610,1610612759,SAS,San Antonio,203210,JaMychal Green,JaMychal,,,5.000000:47,61.8,58.3,114.8,118.2,-53.0,-59.8,0.0,0.0,0.0,0.0,0.143,0.077,100.0,0.0,0.0,0.077,0.081,93.95,95.45,79.54,12,0.0,25.0
21400954,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,,5.000000:15,50.0,42.9,80.6,85.7,-30.6,-42.9,0.0,0.0,0.0,0.167,0.5,0.333,25.0,0.667,0.667,0.267,0.308,122.88,128.0,106.67,14,0.407,6.0
21400767,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21401082,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,,2.000000:51,82.0,85.7,155.3,142.9,-73.3,-57.1,0.5,1.0,50.0,0.0,0.167,0.143,50.0,0.0,0.0,0.143,0.137,115.87,117.89,98.25,7,0.08,24.0
21400941,1610612763,MEM,Memphis,203210,JaMychal Green,JaMychal,,,2.000000:19,61.5,60.0,150.0,120.0,-88.5,-60.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.568,0.143,0.145,91.99,103.6,86.33,5,0.056,10.0
