GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400428,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,34.000000:40,140.4,137.1,97.1,100.0,43.2,37.1,0.55,2.75,23.9,0.031,0.118,0.076,8.7,0.5,0.539,0.407,0.415,96.54,96.23,80.19,70,0.248,4.0
21401090,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,40.000000:48,89.4,91.6,91.8,90.5,-2.4,1.1,0.375,0.67,12.0,0.024,0.137,0.087,18.0,0.466,0.54,0.454,0.463,98.68,98.24,81.86,83,0.231,4.0
21400826,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,27.000000:23,140.0,141.7,85.2,85.2,54.8,56.4,0.63,8.5,51.5,0.04,0.167,0.119,6.1,0.75,0.739,0.222,0.223,106.72,106.05,88.37,60,0.282,17.0
21401132,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,37.000000:40,88.1,91.0,106.7,103.8,-18.6,-12.8,0.304,1.4,18.4,0.065,0.108,0.084,13.2,0.25,0.35,0.337,0.339,99.7,99.4,82.83,78,0.044,4.0
21400957,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,35.000000:57,101.0,103.8,131.0,130.4,-30.0,-26.5,0.389,0.7,18.9,0.054,0.226,0.132,27.0,0.464,0.609,0.337,0.34,106.01,104.81,87.34,78,0.129,17.0
21401056,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,29.000000:57,132.6,135.4,117.9,115.2,14.7,20.2,0.478,5.5,32.4,0.0,0.067,0.036,5.9,0.588,0.658,0.303,0.309,104.85,104.97,87.48,65,0.175,17.0
21400229,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,23.000000:48,120.4,127.7,74.6,76.6,45.8,51.1,0.667,2.67,25.8,0.154,0.107,0.13,9.7,0.794,0.797,0.371,0.372,98.94,94.79,78.99,47,0.519,17.0
21400765,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,31.000000:30,129.9,130.8,101.8,103.1,28.1,27.7,0.217,1.0,15.6,0.065,0.25,0.164,15.6,0.342,0.439,0.342,0.349,100.02,99.05,82.54,65,0.117,17.0
21400015,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,32.000000:39,109.0,112.9,107.2,117.5,1.8,-4.6,0.429,3.0,15.0,0.071,0.027,0.046,5.0,0.442,0.575,0.472,0.471,97.97,91.88,76.57,62,0.232,4.0
21400438,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,25.000000:27,104.2,105.9,61.5,64.2,42.7,41.7,0.5,0.83,14.3,0.038,0.028,0.032,17.1,0.548,0.613,0.517,0.519,101.02,98.07,81.73,51,0.336,17.0
21401120,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,43.000000:50,122.2,124.5,125.4,129.0,-3.2,-4.6,0.367,1.83,20.8,0.061,0.211,0.126,11.3,0.344,0.421,0.385,0.383,104.82,102.39,85.32,94,0.083,17.0
21400982,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,40.000000:45,108.8,114.5,98.9,98.8,9.9,15.7,0.261,1.5,14.0,0.019,0.222,0.113,9.3,0.481,0.55,0.349,0.355,100.26,97.77,81.47,83,0.25,15.0
21400996,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,36.000000:02,103.8,104.9,106.8,111.4,-3.0,-6.5,0.545,1.71,30.0,0.026,0.189,0.105,17.5,0.441,0.561,0.292,0.295,109.41,106.58,88.82,81,0.183,4.0
21401147,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,40.000000:33,111.7,114.8,115.0,113.8,-3.3,1.0,0.565,3.25,24.5,0.02,0.233,0.118,7.5,0.483,0.562,0.374,0.376,104.5,103.58,86.31,88,0.254,17.0
21401026,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,44.000000:27,125.1,123.9,111.1,111.1,14.0,12.8,0.438,2.33,26.9,0.051,0.19,0.123,11.5,0.396,0.572,0.373,0.38,97.79,98.27,81.89,92,0.178,16.0
21400489,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,29.000000:58,104.6,106.7,116.2,121.7,-11.5,-15.0,0.353,3.0,17.6,0.0,0.111,0.057,5.9,0.348,0.422,0.444,0.436,99.3,96.1,80.08,60,0.081,17.0
21400258,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,33.000000:03,88.5,90.3,106.1,109.5,-17.7,-19.2,0.412,1.0,18.4,0.028,0.119,0.077,18.4,0.325,0.438,0.388,0.39,108.81,106.05,88.37,72,0.085,4.0
21400312,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,32.000000:07,117.8,118.3,86.0,85.7,31.8,32.6,0.35,1.4,20.0,0.08,0.091,0.086,14.3,0.5,0.619,0.35,0.353,105.46,105.37,87.8,71,0.189,17.0
21400105,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,,DND - Right second metacarpal fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400111,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,,DND - Right Second Metacarpal Fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400878,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,,DND - Right zygomatic arch fracture.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400688,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,34.000000:33,90.0,90.4,113.1,112.5,-23.2,-22.1,0.444,1.0,9.5,0.0,0.108,0.055,9.5,0.467,0.567,0.481,0.485,100.7,100.72,83.94,73,0.22,4.0
21400277,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,30.000000:43,108.6,109.5,94.0,96.8,14.5,12.7,0.467,1.17,20.6,0.0,0.139,0.085,17.6,0.607,0.67,0.386,0.4,99.51,97.67,81.39,63,0.232,4.0
21400840,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,28.000000:15,103.7,105.3,102.5,105.3,1.2,0.0,0.625,2.0,28.6,0.0,0.314,0.183,14.3,0.447,0.492,0.403,0.404,98.83,96.83,80.69,57,0.211,17.0
