GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21401130,1610612751,BKN,Brooklyn,203928,Cory Jefferson,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21401093,1610612751,BKN,Brooklyn,203928,Cory Jefferson,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21401078,1610612751,BKN,Brooklyn,203928,Cory Jefferson,Cory,,,2.000000:04,123.0,120.0,40.0,40.0,83.0,80.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.2,0.205,114.74,116.13,96.77,5,0.0,20.0
21400164,1610612751,BKN,Brooklyn,203928,Cory Jefferson,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400213,1610612751,BKN,Brooklyn,203928,Cory Jefferson,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400978,1610612751,BKN,Brooklyn,203928,Cory Jefferson,Cory,,,12.000000:53,63.0,62.5,90.0,90.0,-27.0,-27.5,0.167,1.0,20.0,0.105,0.167,0.135,20.0,1.0,1.0,0.108,0.115,115.13,115.57,96.31,32,0.284,9.0
21400403,1610612751,BKN,Brooklyn,203928,Cory Jefferson,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400364,1610612751,BKN,Brooklyn,203928,Cory Jefferson,Cory,,,10.000000:02,73.1,71.4,111.5,109.1,-38.4,-37.7,0.0,0.0,0.0,0.0,0.222,0.111,25.0,0.25,0.347,0.348,0.355,100.56,102.86,85.71,21,-0.174,19.0
21400576,1610612751,BKN,Brooklyn,203928,Cory Jefferson,Cory,,,7.000000:11,133.7,133.3,91.5,92.9,42.1,40.5,0.25,0.0,50.0,0.0,0.333,0.2,0.0,1.0,1.0,0.063,0.063,97.43,96.89,80.74,15,0.128,22.0
21400006,1610612751,BKN,Brooklyn,203928,Cory Jefferson,Cory,,,8.000000:49,136.3,138.1,65.4,65.0,70.9,73.1,0.0,0.0,0.0,0.25,0.083,0.125,0.0,1.0,0.862,0.217,0.224,112.04,111.61,93.01,21,0.22,10.0
21400947,1610612751,BKN,Brooklyn,203928,Cory Jefferson,Cory,,,20.000000:56,98.3,97.7,119.6,123.3,-21.3,-25.6,0.091,0.5,9.1,0.083,0.294,0.171,18.2,0.5,0.5,0.2,0.21,99.79,98.6,82.17,43,0.112,21.0
21400994,1610612751,BKN,Brooklyn,203928,Cory Jefferson,Cory,,,15.000000:20,124.5,122.6,134.6,135.5,-10.1,-12.9,0.0,0.0,0.0,0.083,0.0,0.033,12.5,0.333,0.291,0.235,0.239,96.61,97.04,80.87,31,-0.09,7.0
21400374,1610612751,BKN,Brooklyn,203928,Cory Jefferson,Cory,,,16.000000:55,92.6,83.3,104.2,103.0,-11.6,-19.7,0.125,1.0,16.7,0.0,0.059,0.026,16.7,0.875,0.875,0.116,0.13,92.26,97.87,81.56,36,0.116,7.0
21400605,1610612751,BKN,Brooklyn,203928,Cory Jefferson,Cory,,,0.000000:27,66.7,66.7,170.5,100.0,-103.8,-33.3,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,0.0,0.25,0.25,252.0,317.65,264.71,3,-0.25,23.0
21400759,1610612751,BKN,Brooklyn,203928,Cory Jefferson,Cory,,,14.000000:08,75.1,75.0,106.8,120.0,-31.7,-45.0,0.0,0.0,0.0,0.0,0.063,0.033,33.3,0.0,0.266,0.103,0.107,88.37,83.21,69.34,24,-0.141,8.0
21400834,1610612751,BKN,Brooklyn,203928,Cory Jefferson,Cory,,,8.000000:57,113.4,110.5,41.8,38.9,71.6,71.6,0.2,0.0,16.7,0.1,0.308,0.217,0.0,0.75,0.717,0.217,0.232,94.61,99.22,82.68,19,0.8,9.0
21400149,1610612751,BKN,Brooklyn,203928,Cory Jefferson,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400564,1610612751,BKN,Brooklyn,203928,Cory Jefferson,Cory,,,24.000000:14,106.1,106.3,108.0,106.1,-1.9,0.1,0.0,0.0,0.0,0.0,0.174,0.089,9.1,0.278,0.354,0.204,0.207,95.31,96.07,80.06,48,0.018,21.0
21401108,1610612751,BKN,Brooklyn,203928,Cory Jefferson,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400955,1610612751,BKN,Brooklyn,203928,Cory Jefferson,Cory,,,14.000000:43,81.5,87.5,83.5,82.4,-2.0,5.1,0.167,0.0,12.5,0.0,0.111,0.054,0.0,0.167,0.145,0.171,0.173,110.7,107.63,89.69,32,-0.107,8.0
21401224,1610612751,BKN,Brooklyn,203928,Cory Jefferson,Cory,,,5.000000:55,125.0,125.0,72.7,72.7,52.3,52.3,0.0,0.0,0.0,0.0,0.1,0.071,0.0,1.0,1.0,0.077,0.083,93.3,93.3,77.75,12,0.128,21.0
21401032,1610612751,BKN,Brooklyn,203928,Cory Jefferson,Cory,,,13.000000:21,129.8,125.0,86.3,82.1,43.5,42.9,0.0,0.0,0.0,0.167,0.143,0.15,0.0,1.0,0.798,0.069,0.072,96.4,100.71,83.93,28,0.059,6.0
21400933,1610612751,BKN,Brooklyn,203928,Cory Jefferson,Cory,,,15.000000:17,97.8,100.0,103.7,103.7,-5.9,-3.7,0.0,0.0,0.0,0.0,0.214,0.111,0.0,0.6,0.51,0.194,0.196,88.92,87.92,73.27,29,0.095,22.0
21401193,1610612751,BKN,Brooklyn,203928,Cory Jefferson,Cory,,,6.000000:59,57.1,56.3,61.0,56.3,-3.9,0.0,0.0,0.0,0.0,0.2,0.333,0.25,25.0,0.667,0.667,0.2,0.202,104.89,109.98,91.65,16,0.478,10.0
21400266,1610612751,BKN,Brooklyn,203928,Cory Jefferson,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400886,1610612751,BKN,Brooklyn,203928,Cory Jefferson,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21400138,1610612751,BKN,Brooklyn,203928,Cory Jefferson,Cory,,,0.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.93,429.85,358.21,1,0.0,11.0
21400539,1610612751,BKN,Brooklyn,203928,Cory Jefferson,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
