GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400400,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,34.000000:07,103.8,112.5,132.3,132.8,-28.5,-20.3,0.455,5.0,38.5,0.0,0.094,0.045,7.7,0.409,0.55,0.213,0.212,93.98,90.04,75.04,64,0.12,4.0
21400367,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,31.000000:44,87.4,86.9,122.6,127.9,-35.2,-41.0,0.091,2.0,22.2,0.0,0.167,0.07,11.1,0.25,0.25,0.104,0.105,93.99,92.27,76.89,61,0.015,16.0
21400549,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,29.000000:08,63.3,64.9,107.9,110.3,-44.6,-45.4,0.154,0.67,11.8,0.0,0.0,0.0,17.6,0.292,0.292,0.242,0.244,97.01,94.74,78.95,57,-0.075,15.0
21400777,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,27.000000:14,95.5,101.9,108.1,107.1,-12.6,-5.3,0.316,3.0,42.9,0.0,0.04,0.019,14.3,0.4,0.51,0.131,0.13,98.7,96.06,80.05,53,0.081,3.0
21400788,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,36.000000:05,91.3,91.3,104.8,101.4,-13.5,-10.1,0.438,7.0,36.8,0.026,0.033,0.029,5.3,0.409,0.409,0.154,0.158,90.33,91.8,76.5,69,0.078,4.0
21400760,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,23.000000:26,102.6,104.1,117.6,118.0,-15.0,-13.9,0.2,1.5,27.3,0.0,0.091,0.045,18.2,0.667,0.654,0.157,0.155,102.3,101.39,84.5,49,0.084,16.0
21400214,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,38.000000:28,94.9,95.1,108.4,106.1,-13.4,-11.0,0.182,2.0,21.1,0.075,0.159,0.119,10.5,0.808,0.808,0.163,0.165,101.35,102.32,85.27,82,0.167,4.0
21400229,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,22.000000:53,69.8,73.3,128.1,130.4,-58.3,-57.1,0.083,0.5,12.5,0.0,0.05,0.021,25.0,0.2,0.276,0.143,0.139,98.71,95.44,79.53,45,-0.016,4.0
21400821,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,28.000000:20,79.9,80.4,110.6,112.5,-30.7,-32.1,0.105,0.67,14.3,0.0,0.074,0.03,21.4,0.222,0.222,0.169,0.171,95.95,94.87,79.06,56,-0.056,16.0
21400202,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,25.000000:36,94.6,91.7,103.3,97.9,-8.7,-6.3,0.333,0.0,38.5,0.0,0.043,0.023,0.0,0.5,0.571,0.16,0.165,86.29,90.0,75.0,48,0.124,3.0
21400311,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,36.000000:13,106.2,110.9,120.1,120.0,-13.9,-9.1,0.25,6.0,50.0,0.034,0.0,0.016,8.3,0.8,0.8,0.086,0.085,87.31,85.49,71.24,64,0.091,4.0
21400477,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,28.000000:51,88.4,90.6,106.4,114.8,-18.0,-24.2,0.235,2.0,36.4,0.0,0.065,0.032,18.2,0.4,0.4,0.119,0.118,93.64,89.01,74.18,53,0.041,3.0
