GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400004,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,38.000000:47,92.8,93.5,100.1,105.0,-7.4,-11.5,0.591,3.25,34.2,0.0,0.174,0.099,10.5,0.353,0.514,0.316,0.314,99.93,97.16,80.96,77,0.176,4.0
21400399,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,27.000000:00,106.4,109.1,123.3,118.2,-16.9,-9.1,0.227,1.25,26.3,0.045,0.138,0.098,21.1,0.4,0.4,0.233,0.232,97.0,97.78,81.48,55,0.03,4.0
21400164,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,48.000000:35,98.3,101.1,101.7,98.9,-3.4,2.2,0.267,2.0,23.5,0.0,0.079,0.035,11.8,0.3,0.398,0.25,0.254,88.45,88.43,73.69,89,0.078,4.0
21400818,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,,,24.000000:41,98.3,96.2,122.0,123.5,-23.7,-27.3,0.278,1.67,25.0,0.0,0.0,0.0,15.0,0.542,0.542,0.268,0.273,100.65,101.12,84.27,53,0.071,5.0
21401086,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400207,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,31.000000:49,114.6,112.5,92.9,98.4,21.7,14.1,0.381,4.0,33.3,0.0,0.088,0.044,8.3,0.708,0.727,0.211,0.214,97.73,95.8,79.83,64,0.225,17.0
21400763,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,37.000000:45,104.0,102.8,98.6,98.6,5.4,4.1,0.25,2.5,18.5,0.0,0.095,0.052,7.4,0.647,0.662,0.286,0.289,92.31,92.82,77.35,72,0.182,16.0
21400944,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,G,,13.000000:18,92.2,100.0,115.4,120.0,-23.2,-20.0,0.0,0.0,0.0,0.063,0.0,0.034,0.0,0.667,0.689,0.3,0.298,97.8,92.03,76.69,26,0.181,16.0
21400360,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,38.000000:38,102.4,109.3,96.3,97.4,6.2,12.0,0.174,0.57,12.5,0.0,0.163,0.093,21.9,0.389,0.484,0.333,0.333,97.5,93.82,78.18,75,0.106,4.0
21400638,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,26.000000:35,108.5,111.1,102.6,96.5,5.9,14.6,0.294,0.0,21.7,0.033,0.053,0.041,0.0,0.375,0.44,0.286,0.284,98.3,100.21,83.51,54,0.113,17.0
21400808,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,,NWT - Trade,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400175,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,25.000000:57,88.8,88.7,127.8,133.3,-38.9,-44.7,0.182,1.0,15.4,0.0,0.077,0.038,15.4,0.563,0.619,0.19,0.19,101.07,98.96,82.47,53,0.065,4.0
21400835,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,G,,33.000000:44,98.1,97.3,104.0,108.1,-5.9,-10.8,0.2,1.0,14.8,0.026,0.0,0.014,14.8,0.526,0.526,0.274,0.276,106.96,105.31,87.76,74,0.025,16.0
21400376,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,33.000000:01,99.8,98.5,97.6,101.5,2.2,-3.0,0.133,0.5,7.7,0.0,0.079,0.043,15.4,0.579,0.604,0.333,0.342,98.74,97.41,81.17,67,0.156,4.0
21400312,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,31.000000:11,95.4,98.6,108.1,108.8,-12.7,-10.3,0.15,1.0,16.7,0.0,0.111,0.045,16.7,0.3,0.383,0.192,0.192,108.33,106.21,88.51,70,0.01,4.0
21400663,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,35.000000:01,91.2,92.5,105.3,105.9,-14.1,-13.3,0.238,1.0,20.0,0.061,0.086,0.074,20.0,0.333,0.333,0.26,0.26,93.43,92.53,77.11,67,0.029,4.0
21400105,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,34.000000:06,81.4,83.3,87.3,97.0,-6.0,-13.6,0.25,0.67,14.8,0.0,0.095,0.048,22.2,0.433,0.477,0.288,0.293,99.15,92.9,77.42,66,0.096,17.0
21400677,1610612749,MIL,Milwaukee,202688,Brandon Knight,Brandon,G,,38.000000:09,117.6,116.2,120.7,126.0,-3.1,-9.8,0.231,1.5,24.0,0.0,0.067,0.032,16.0,0.5,0.576,0.241,0.246,93.96,92.48,77.06,74,0.099,4.0
21400887,1610612756,PHX,Phoenix,202688,Brandon Knight,Brandon,G,,40.000000:28,108.3,109.8,120.6,123.5,-12.3,-13.7,0.25,1.4,25.9,0.0,0.03,0.014,18.5,0.333,0.444,0.215,0.215,98.45,96.67,80.56,82,0.031,3.0
