GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400776,1610612753,ORL,Orlando,2732,Ben Gordon,Ben,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400548,1610612753,ORL,Orlando,2732,Ben Gordon,Ben,,,4.000000:26,81.0,80.0,82.7,90.0,-1.7,-10.0,0.0,0.0,0.0,0.0,0.125,0.083,50.0,0.0,0.532,0.364,0.368,112.38,108.27,90.23,10,-0.083,9.0
21400212,1610612753,ORL,Orlando,2732,Ben Gordon,Ben,,,20.000000:57,112.1,111.4,105.9,104.4,6.2,6.9,0.0,0.0,0.0,0.0,0.111,0.056,8.3,0.556,0.604,0.255,0.257,100.95,101.96,84.96,44,0.089,22.0
21401044,1610612753,ORL,Orlando,2732,Ben Gordon,Ben,,,14.000000:10,89.4,90.0,159.6,160.0,-70.2,-70.0,0.1,0.5,12.5,0.0,0.077,0.036,25.0,0.25,0.307,0.212,0.217,102.12,101.65,84.71,30,-0.04,22.0
21400825,1610612753,ORL,Orlando,2732,Ben Gordon,Ben,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400575,1610612753,ORL,Orlando,2732,Ben Gordon,Ben,,,20.000000:47,118.4,117.4,127.5,128.9,-9.1,-11.5,0.071,0.0,11.1,0.0,0.053,0.028,0.0,0.714,0.761,0.157,0.165,105.18,105.08,87.57,46,0.132,20.0
21400788,1610612753,ORL,Orlando,2732,Ben Gordon,Ben,,,6.000000:41,57.6,53.3,88.8,92.9,-31.2,-39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.134,102.42,104.14,86.78,15,-0.308,22.0
21400946,1610612753,ORL,Orlando,2732,Ben Gordon,Ben,,,6.000000:28,67.3,61.5,108.3,108.3,-41.0,-46.8,0.0,0.0,0.0,0.0,0.375,0.167,0.0,0.5,0.5,0.125,0.134,88.63,92.78,77.32,13,0.17,12.0
21400985,1610612753,ORL,Orlando,2732,Ben Gordon,Ben,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400588,1610612753,ORL,Orlando,2732,Ben Gordon,Ben,,,15.000000:02,78.3,80.0,112.7,106.5,-34.4,-26.5,0.0,0.0,0.0,0.0,0.067,0.032,14.3,0.0,0.17,0.219,0.221,95.66,97.38,81.15,30,-0.065,19.0
21401133,1610612753,ORL,Orlando,2732,Ben Gordon,Ben,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
