GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400776,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,26.000000:15,100.1,100.0,75.5,76.9,24.5,23.1,0.176,0.0,42.9,0.045,0.065,0.057,0.0,0.833,0.902,0.068,0.07,95.93,95.09,79.24,52,0.159,16.0
21400007,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,30.000000:55,108.1,108.2,112.0,111.5,-3.9,-3.3,0.043,0.33,8.3,0.083,0.167,0.13,25.0,0.375,0.375,0.167,0.169,94.51,94.7,78.91,61,0.045,3.0
21400205,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,14.000000:18,90.1,93.1,97.4,90.6,-7.3,2.5,0.429,3.0,42.9,0.105,0.0,0.057,14.3,0.833,0.727,0.105,0.105,100.23,102.38,85.31,29,0.15,16.0
21400211,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,0.000000:26,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.09,168.09,140.08,1,0.0,11.0
21400016,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,33.000000:32,117.8,122.4,92.2,91.2,25.7,31.2,0.036,0.0,10.0,0.0,0.037,0.017,0.0,0.625,0.676,0.122,0.122,97.97,96.62,80.52,67,0.057,3.0
21400406,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,1.000000:35,125.0,100.0,0.0,0.0,125.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49,120.75,100.63,4,1.0,23.0
21400823,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,30.000000:14,95.5,93.3,133.1,143.1,-37.6,-49.8,0.053,1.0,10.0,0.031,0.097,0.063,10.0,0.786,0.761,0.13,0.135,96.05,93.67,78.06,60,0.086,3.0
21400605,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,0.000000:19,113.6,100.0,0.0,0.0,113.6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.17,233.51,194.59,1,-0.5,11.0
21400163,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,G,,13.000000:20,90.4,89.7,82.9,80.0,7.5,9.7,0.0,0.0,0.0,0.071,0.0,0.036,33.3,0.0,0.258,0.194,0.195,103.9,106.2,88.5,29,-0.084,16.0
21400759,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,23.000000:47,107.8,109.1,58.9,60.5,48.9,48.6,0.188,1.5,30.0,0.043,0.065,0.056,20.0,0.7,0.7,0.135,0.139,89.49,87.79,73.16,44,0.1,19.0
21400388,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,0.000000:04,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.95,378.95,315.79,0,0.0,11.0
21400363,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,10.000000:18,70.4,66.7,89.3,87.0,-18.9,-20.3,0.0,0.0,0.0,0.133,0.125,0.129,25.0,0.5,0.5,0.16,0.168,98.56,102.57,85.48,21,0.049,19.0
21400612,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,4.000000:39,133.3,133.3,64.4,66.7,69.0,66.7,0.0,0.0,0.0,0.0,0.143,0.091,25.0,1.333,1.333,0.333,0.364,94.55,92.9,77.42,9,0.593,25.0
21400809,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,9.000000:28,45.0,42.1,150.3,157.9,-105.3,-115.8,0.333,1.0,14.3,0.0,0.667,0.235,14.3,0.25,0.205,0.3,0.32,95.63,96.34,80.28,19,0.0,21.0
21400558,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,4.000000:19,28.6,28.6,70.9,87.5,-42.3,-58.9,1.0,0.0,50.0,0.143,0.0,0.083,0.0,0.0,0.0,0.111,0.111,93.85,83.4,69.5,7,0.25,10.0
21400463,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400489,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400264,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400893,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,5.000000:48,110.3,100.0,110.0,107.1,0.3,-7.1,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.43,107.56,89.63,12,-0.021,5.0
21400515,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400920,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,18.000000:14,77.4,77.1,108.1,105.4,-30.7,-28.3,0.111,1.0,20.0,0.053,0.0,0.025,20.0,1.0,1.0,0.103,0.106,93.43,94.8,79.0,35,0.05,17.0
