GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400979,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,G,,36.000000:19,91.4,92.8,101.8,102.9,-10.5,-10.1,0.524,3.67,39.3,0.029,0.103,0.063,10.7,0.25,0.25,0.221,0.227,92.36,91.2,76.0,69,0.069,4.0
21401118,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21400831,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,,16.000000:26,76.9,80.0,104.8,103.2,-27.9,-23.2,0.0,0.0,0.0,0.043,0.048,0.045,0.0,0.286,0.286,0.194,0.193,90.14,89.09,74.24,30,0.038,8.0
21400013,1610612756,PHX,Phoenix,203898,Tyler Ennis,Tyler,,,12.000000:30,87.9,84.0,110.0,113.0,-22.0,-29.0,0.375,1.0,37.5,0.0,0.0,0.0,37.5,0.5,0.5,0.172,0.186,91.24,92.16,76.8,25,0.012,24.0
21400360,1610612756,PHX,Phoenix,203898,Tyler Ennis,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400822,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,,18.000000:08,90.6,89.7,107.1,105.0,-16.6,-15.3,0.25,1.0,25.0,0.0,0.05,0.032,25.0,0.333,0.333,0.225,0.233,103.02,104.56,87.13,39,-0.015,20.0
21400956,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,,13.000000:33,107.9,107.4,129.3,126.9,-21.4,-19.5,0.333,0.75,23.1,0.0,0.0,0.0,30.8,0.667,0.667,0.345,0.346,92.81,93.87,78.23,27,0.058,21.0
21400942,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,,5.000000:39,111.3,110.0,82.7,81.8,28.6,28.2,0.333,1.0,25.0,0.0,0.25,0.143,25.0,0.5,0.5,0.273,0.276,88.18,89.2,74.34,10,0.138,22.0
21400773,1610612756,PHX,Phoenix,203898,Tyler Ennis,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21401055,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,,4.000000:04,56.3,62.5,132.2,157.1,-75.9,-94.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.1,0.092,101.51,88.52,73.77,8,-0.333,20.0
21400715,1610612756,PHX,Phoenix,203898,Tyler Ennis,Tyler,,,3.000000:12,136.1,133.3,140.0,116.7,-3.9,16.7,1.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.127,81.6,90.0,75.0,6,0.148,10.0
21400847,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,,23.000000:32,108.0,108.2,96.9,95.9,11.1,12.2,0.105,0.67,16.7,0.0,0.0,0.0,25.0,0.643,0.643,0.179,0.182,99.54,99.94,83.29,49,0.039,20.0
21401193,1610612749,MIL,Milwaukee,203898,Tyler Ennis,Tyler,,,5.000000:39,76.5,69.2,69.9,69.2,6.7,0.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.67,110.44,92.04,13,0.069,22.0
21400307,1610612756,PHX,Phoenix,203898,Tyler Ennis,Tyler,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
