GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400776,1610612764,WAS,Washington,1718,Paul Pierce,Paul,F,,21.000000:33,102.5,102.4,60.8,60.5,41.7,41.9,0.071,0.5,7.7,0.0,0.042,0.024,15.4,0.278,0.304,0.25,0.256,94.35,94.66,78.89,42,-0.018,13.0
21400991,1610612764,WAS,Washington,1718,Paul Pierce,Paul,F,,32.000000:00,110.1,112.7,112.8,107.9,-2.7,4.8,0.04,1.0,6.7,0.0,0.161,0.081,6.7,0.556,0.639,0.203,0.204,93.57,94.5,78.75,63,0.105,13.0
21400007,1610612764,WAS,Washington,1718,Paul Pierce,Paul,F,,32.000000:42,110.5,110.9,115.6,112.3,-5.1,-1.4,0.25,5.0,27.8,0.0,0.194,0.105,5.6,0.65,0.697,0.191,0.191,93.5,94.67,78.9,64,0.158,0.0
21400205,1610612764,WAS,Washington,1718,Paul Pierce,Paul,F,,27.000000:58,98.4,101.6,103.2,101.6,-4.8,0.1,0.188,1.0,15.0,0.0,0.083,0.043,15.0,0.464,0.485,0.224,0.224,108.16,107.27,89.39,61,0.073,13.0
21400211,1610612764,WAS,Washington,1718,Paul Pierce,Paul,F,,23.000000:56,82.1,82.2,116.8,117.4,-34.6,-35.2,0.375,1.0,20.0,0.059,0.105,0.083,20.0,0.8,0.798,0.255,0.261,91.52,91.23,76.03,45,0.142,0.0
21401053,1610612764,WAS,Washington,1718,Paul Pierce,Paul,F,,23.000000:07,78.7,79.2,100.8,100.0,-22.1,-20.8,0.182,2.0,18.2,0.0,0.0,0.0,9.1,0.429,0.444,0.173,0.176,97.51,97.59,81.33,48,0.043,0.0
21400016,1610612764,WAS,Washington,1718,Paul Pierce,Paul,F,,30.000000:16,105.3,108.3,101.5,101.6,3.8,6.7,0.053,1.0,6.3,0.036,0.13,0.078,6.3,0.538,0.576,0.234,0.239,98.12,96.73,80.61,60,0.1,0.0
21400406,1610612764,WAS,Washington,1718,Paul Pierce,Paul,F,,27.000000:08,91.9,94.6,100.9,107.3,-9.0,-12.6,0.0,0.0,0.0,0.032,0.074,0.052,11.8,0.346,0.407,0.258,0.259,102.77,98.21,81.84,56,0.007,13.0
21401042,1610612764,WAS,Washington,1718,Paul Pierce,Paul,F,,16.000000:54,95.6,94.3,122.0,130.6,-26.4,-36.3,0.0,0.0,0.0,0.0,0.077,0.03,0.0,0.333,0.333,0.143,0.148,103.73,100.83,84.02,35,-0.041,0.0
21400823,1610612764,WAS,Washington,1718,Paul Pierce,Paul,F,,23.000000:52,87.4,87.0,123.3,125.5,-35.9,-38.6,0.067,1.0,12.5,0.0,0.115,0.056,12.5,0.6,0.68,0.127,0.13,94.12,93.52,77.93,46,0.047,0.0
