GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21401130,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,29.000000:37,120.8,128.6,136.3,131.6,-15.5,-3.0,0.25,3.0,37.5,0.063,0.25,0.15,12.5,0.667,0.732,0.141,0.14,92.9,91.57,76.31,56,0.151,7.0
21400400,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,21.000000:12,123.8,119.0,119.7,121.4,4.0,-2.4,0.188,0.0,33.3,0.083,0.125,0.1,0.0,0.417,0.417,0.118,0.124,93.96,95.09,79.25,42,0.04,18.0
21400819,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,23.000000:34,59.6,59.3,85.9,89.1,-26.3,-29.8,0.0,0.0,0.0,0.063,0.083,0.071,12.5,0.357,0.357,0.131,0.136,112.8,111.0,92.5,54,0.041,5.0
21401119,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,23.000000:16,141.3,141.9,90.1,91.1,51.3,50.7,0.273,6.0,54.5,0.0,0.042,0.025,9.1,0.0,0.0,0.102,0.106,91.48,90.77,75.64,43,0.035,6.0
21400987,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,23.000000:35,110.3,113.0,102.9,104.3,7.4,8.8,0.133,0.0,28.6,0.05,0.167,0.114,0.0,0.7,0.7,0.093,0.094,96.47,94.64,78.87,46,0.104,19.0
21400359,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,28.000000:10,102.0,106.0,98.5,96.2,3.5,9.8,0.375,0.0,50.0,0.034,0.118,0.065,0.0,0.833,0.833,0.098,0.098,88.38,87.76,73.14,50,0.223,19.0
21400166,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,20.000000:44,119.3,114.6,91.6,94.9,27.7,19.8,0.071,0.0,16.7,0.053,0.115,0.089,0.0,0.625,0.717,0.114,0.118,92.37,92.6,77.17,41,0.132,19.0
21400990,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,22.000000:29,118.5,113.3,103.0,100.0,15.4,13.3,0.125,0.0,50.0,0.0,0.35,0.179,0.0,1.0,1.064,0.042,0.043,93.59,97.14,80.95,45,0.106,5.0
21400374,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,25.000000:12,113.1,114.9,87.6,87.5,25.4,27.4,0.059,0.0,9.1,0.0,0.071,0.039,0.0,0.65,0.65,0.196,0.197,91.12,90.48,75.4,47,0.118,18.0
21401080,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,22.000000:51,113.7,111.1,90.1,90.9,23.6,20.2,0.25,2.0,30.8,0.045,0.16,0.106,15.4,0.5,0.5,0.176,0.184,92.81,93.48,77.9,45,0.138,18.0
