GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400951,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,NWT - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400548,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,19.000000:41,100.5,102.4,102.5,102.4,-2.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.154,0.296,0.346,0.354,102.13,101.2,84.34,42,-0.14,19.0
21401093,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,DND - Left Kneecap Fracture,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21401047,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,"DND - Fracture, left kneecap",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400402,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,30.000000:23,96.2,96.8,99.6,100.0,-3.4,-3.2,0.077,0.0,5.6,0.028,0.125,0.074,0.0,0.643,0.742,0.243,0.242,98.42,97.95,81.62,62,0.274,5.0
21400562,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,17.000000:35,110.1,105.6,97.3,97.1,12.8,8.4,0.0,0.0,0.0,0.0,0.105,0.053,0.0,0.318,0.379,0.286,0.304,94.84,96.91,80.76,36,0.0,20.0
21400748,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,16.000000:22,102.1,100.0,102.6,103.2,-0.5,-3.2,0.2,0.0,33.3,0.0,0.083,0.031,0.0,0.0,0.0,0.154,0.161,93.15,93.85,78.21,33,-0.047,9.0
21401136,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,"DND - Fracture, left kneecap",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21401056,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,"NWT - Fracture, Left Knee Cap",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21401080,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,DND - Fractured Left Kneecap,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21401123,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,DND - Fractured left kneecap,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400573,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,19.000000:59,80.6,87.5,76.3,78.0,4.4,9.5,0.273,1.5,17.6,0.0,0.05,0.02,11.8,0.227,0.325,0.275,0.278,102.52,97.28,81.07,40,0.0,20.0
21400798,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,14.000000:07,75.0,75.9,113.6,107.1,-38.6,-31.3,0.0,0.0,0.0,0.043,0.077,0.056,7.7,0.333,0.362,0.361,0.368,94.73,96.91,80.76,29,-0.012,7.0
21400439,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,28.000000:38,111.1,110.0,97.1,100.0,14.0,10.0,0.1,0.67,9.5,0.0,0.147,0.066,14.3,0.469,0.469,0.247,0.249,101.59,100.58,83.82,60,0.078,5.0
21400766,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,22.000000:29,106.5,104.3,124.9,121.7,-18.4,-17.4,0.2,3.0,21.4,0.037,0.0,0.022,7.1,0.4,0.4,0.204,0.207,95.99,98.21,81.84,46,0.005,9.0
21401153,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,"DND - Fracture, left kneecap",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400517,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,26.000000:46,90.5,89.5,107.4,107.3,-16.9,-17.8,0.143,1.0,11.1,0.0,0.071,0.036,11.1,0.269,0.373,0.271,0.274,99.78,100.42,83.69,57,0.024,6.0
21400339,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,32.000000:26,107.6,109.2,97.0,98.5,10.6,10.7,0.053,1.0,5.6,0.0,0.026,0.014,5.6,0.857,0.895,0.227,0.233,99.16,97.68,81.4,65,0.194,7.0
21400648,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,20.000000:21,89.8,87.8,103.0,104.8,-13.2,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.591,0.666,0.326,0.333,97.65,97.89,81.57,41,0.143,7.0
21400890,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,DND - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21401230,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,"DND - Fracture, left knee cap.",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400264,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,24.000000:29,120.4,122.4,109.8,106.0,10.6,16.4,0.0,0.0,0.0,0.0,0.091,0.042,6.3,0.679,0.706,0.286,0.292,96.18,97.05,80.87,49,0.138,7.0
21400851,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,DND - Sore left knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400878,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,DND - Sore left knee.,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21401019,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,DND - Injured-left knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21401186,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,"DND - Fracture, left kneecap",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400717,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400918,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,DND - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21401169,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,NWT - Fracture-Left Kneecap,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400471,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,21.000000:43,84.9,95.3,119.7,118.6,-34.8,-23.3,0.154,2.0,20.0,0.0,0.05,0.023,10.0,0.286,0.286,0.16,0.159,100.44,95.04,79.2,43,0.0,7.0
21400868,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,DND - Sore left knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400667,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,8.000000:26,65.4,65.0,111.9,105.0,-46.5,-40.0,0.0,0.0,0.0,0.083,0.25,0.15,60.0,0.0,0.0,0.2,0.201,109.96,113.83,94.86,20,-0.093,18.0
21400458,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,25.000000:10,117.7,113.2,129.3,126.9,-11.6,-13.7,0.125,2.0,10.5,0.0,0.05,0.024,5.3,0.6,0.643,0.304,0.321,97.27,100.13,83.44,53,0.105,18.0
21400937,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,DND - Sore left knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400248,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,31.000000:16,123.5,127.0,115.3,118.5,8.3,8.5,0.0,0.0,0.0,0.0,0.098,0.059,23.5,0.773,0.758,0.246,0.244,100.98,98.25,81.88,63,0.088,18.0
21400300,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,23.000000:52,84.5,84.0,109.8,108.2,-25.3,-24.2,0.083,1.0,5.6,0.0,0.091,0.038,5.6,0.308,0.416,0.315,0.316,98.54,99.55,82.96,50,0.044,19.0
21400315,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,22.000000:10,106.4,102.1,89.0,87.0,17.4,15.1,0.077,0.0,7.1,0.071,0.1,0.083,0.0,0.423,0.446,0.241,0.25,98.51,101.81,84.84,48,0.092,20.0
21401211,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,"NWT - fracture, left kneecap",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400494,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,24.000000:29,110.1,110.0,113.6,116.0,-3.5,-6.0,0.118,0.0,15.4,0.0,0.04,0.023,0.0,0.55,0.595,0.22,0.22,99.01,98.03,81.69,50,0.097,20.0
21400279,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,22.000000:27,92.7,95.7,96.4,100.0,-3.7,-4.3,0.071,0.0,5.9,0.0,0.13,0.058,0.0,0.393,0.481,0.314,0.311,102.88,99.42,82.85,47,0.123,6.0
21401159,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,"DND - Fracture, left kneecap.",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400680,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,DND - Sprained right ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400695,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,DND - Sprained right ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400534,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,30.000000:08,97.2,100.0,99.4,98.4,-2.2,1.6,0.1,1.0,10.5,0.032,0.121,0.078,10.5,0.3,0.346,0.262,0.259,96.44,95.58,79.65,59,0.056,8.0
21400508,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,28.000000:30,107.9,107.0,88.9,93.1,18.9,13.9,0.077,1.0,5.3,0.0,0.081,0.048,5.3,0.417,0.637,0.305,0.307,98.76,96.84,80.7,57,0.198,19.0
21400736,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,33.000000:40,106.7,109.1,107.8,106.1,-1.1,3.0,0.0,0.0,0.0,0.053,0.033,0.044,12.5,0.5,0.531,0.19,0.194,94.38,94.1,78.42,66,0.046,9.0
21400905,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,DND - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400255,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,20.000000:52,92.7,92.3,88.0,95.0,4.6,-2.7,0.0,0.0,0.0,0.0,0.04,0.019,0.0,0.5,0.591,0.326,0.327,94.31,90.86,75.72,39,0.235,6.0
21401201,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,"DND - Fracture, left kneecap",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400622,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,26.000000:22,103.1,100.0,116.1,114.8,-13.0,-14.8,0.273,0.75,13.6,0.083,0.077,0.08,18.2,0.75,0.796,0.306,0.32,96.27,98.31,81.92,54,0.204,8.0
21400597,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,25.000000:28,110.0,108.5,101.7,102.2,8.3,6.3,0.0,0.0,0.0,0.111,0.0,0.045,0.0,0.556,0.781,0.269,0.278,87.23,87.64,73.04,47,0.242,7.0
21400351,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,23.000000:43,100.6,93.9,93.3,91.7,7.3,2.2,0.0,0.0,0.0,0.036,0.0,0.017,0.0,0.278,0.354,0.172,0.183,93.99,98.16,81.8,49,0.007,6.0
21401067,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,NWT - Fractured Left Kneecap,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
