GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400986,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,18.000000:40,118.3,125.7,82.9,83.3,35.4,42.4,0.143,0.5,16.7,0.0,0.125,0.079,33.3,0.8,0.814,0.263,0.255,94.37,91.29,76.07,35,0.151,18.0
21400574,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,23.000000:43,111.7,120.4,91.8,91.7,19.9,28.7,0.222,0.5,9.1,0.0,0.081,0.051,18.2,0.821,0.811,0.377,0.372,101.92,98.16,81.8,49,0.326,6.0
21400428,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,24.000000:43,112.7,111.5,105.4,103.8,7.3,7.7,0.722,2.6,52.0,0.048,0.2,0.137,20.0,0.7,0.814,0.211,0.212,99.74,100.98,84.15,52,0.229,18.0
21400414,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,27.000000:22,133.4,132.2,110.2,112.5,23.2,19.7,0.455,3.33,38.5,0.0,0.071,0.045,11.5,0.727,0.745,0.267,0.269,101.41,100.85,84.04,59,0.161,19.0
21400159,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,31.000000:18,110.0,104.9,101.0,108.6,9.1,-3.7,0.217,0.0,38.5,0.0,0.107,0.055,0.0,0.429,0.444,0.114,0.121,92.44,91.25,76.04,61,0.075,6.0
21401084,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,22.000000:29,98.4,95.1,76.7,75.6,21.7,19.5,0.462,0.0,46.2,0.042,0.083,0.063,0.0,0.286,0.286,0.143,0.15,85.43,87.52,72.93,41,0.127,21.0
21400002,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,27.000000:41,125.1,125.0,135.8,134.7,-10.7,-9.7,0.4,2.0,24.0,0.0,0.118,0.056,12.0,0.538,0.622,0.345,0.352,83.71,84.09,70.07,48,0.129,18.0
21400610,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,18.000000:33,95.6,94.3,52.0,50.0,43.6,44.3,0.4,2.0,28.6,0.0,0.071,0.038,14.3,0.357,0.381,0.244,0.253,89.48,91.86,76.55,35,0.179,20.0
21400177,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,17.000000:45,103.1,104.9,74.9,72.1,28.2,32.8,0.333,4.0,33.3,0.0,0.0,0.0,8.3,0.25,0.363,0.178,0.179,112.39,113.58,94.65,41,0.052,5.0
21400836,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,20.000000:19,82.5,86.0,96.9,90.9,-14.4,-4.9,0.273,0.75,16.7,0.0,0.235,0.093,22.2,0.333,0.372,0.288,0.289,101.73,102.77,85.64,43,0.032,5.0
21401057,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,16.000000:03,79.1,74.3,105.3,100.0,-26.2,-25.7,0.375,1.0,23.1,0.0,0.235,0.108,23.1,0.5,0.509,0.256,0.279,100.32,106.18,88.48,35,0.125,9.0
21400361,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400375,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,41.000000:10,105.4,107.9,104.7,106.7,0.7,1.2,0.348,2.67,23.5,0.044,0.154,0.095,8.8,0.45,0.455,0.295,0.296,89.9,88.03,73.36,76,0.106,18.0
21401134,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,19.000000:01,128.7,128.9,88.1,88.9,40.6,40.1,0.294,5.0,41.7,0.2,0.158,0.176,8.3,0.333,0.311,0.159,0.159,93.9,93.39,77.83,38,0.123,18.0
21400772,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,26.000000:43,73.2,72.4,96.6,94.8,-23.5,-22.4,0.25,3.0,16.7,0.026,0.13,0.065,5.6,0.269,0.324,0.205,0.21,102.7,104.2,86.84,58,0.033,6.0
21400339,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,31.000000:17,94.3,95.2,111.4,113.1,-17.0,-17.9,0.235,1.0,15.4,0.0,0.094,0.046,15.4,0.469,0.507,0.306,0.307,96.33,95.13,79.28,63,0.074,18.0
21400648,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,23.000000:04,109.6,108.9,96.2,95.5,13.3,13.4,0.083,0.5,7.7,0.038,0.095,0.064,15.4,0.722,0.759,0.214,0.223,91.94,92.6,77.17,45,0.172,18.0
