GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400158,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,29.000000:00,118.5,119.0,105.0,105.3,13.5,13.7,0.04,0.5,11.1,0.0,0.1,0.057,22.2,0.167,0.167,0.118,0.117,95.5,95.17,79.31,58,-0.009,16.0
21400171,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,29.000000:57,110.7,106.8,101.0,103.4,9.7,3.3,0.0,0.0,0.0,0.0,0.036,0.019,25.0,0.917,0.917,0.129,0.134,93.21,93.76,78.13,59,0.069,15.0
21400415,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,32.000000:41,87.8,88.7,114.3,118.3,-26.5,-29.6,0.143,3.0,25.0,0.0,0.061,0.028,8.3,0.688,0.688,0.114,0.117,106.62,104.27,86.89,71,0.064,3.0
21400561,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,26.000000:30,126.2,120.4,72.4,73.1,53.8,47.3,0.125,0.0,27.3,0.042,0.111,0.078,0.0,0.438,0.438,0.136,0.144,94.22,96.0,80.0,54,0.094,15.0
21400039,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,20.000000:12,101.9,102.6,92.8,95.0,9.1,7.6,0.0,0.0,0.0,0.0,0.05,0.026,0.0,0.375,0.375,0.093,0.095,94.13,92.66,77.21,38,-0.016,3.0
21400952,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,40.000000:49,104.8,110.5,95.3,100.0,9.5,10.5,0.083,2.0,10.0,0.0,0.045,0.024,5.0,0.719,0.76,0.189,0.188,107.65,102.33,85.28,86,0.135,3.0
21400402,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,37.000000:49,117.7,118.2,92.3,92.3,25.4,25.9,0.043,0.2,4.0,0.032,0.143,0.1,20.0,0.611,0.609,0.282,0.285,98.59,98.38,81.99,77,0.139,16.0
21400764,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,32.000000:03,83.6,93.1,122.1,122.4,-38.5,-29.3,0.0,0.0,0.0,0.0,0.065,0.029,6.3,0.5,0.5,0.225,0.227,91.93,86.86,72.39,58,0.084,3.0
21400572,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,38.000000:40,91.3,92.4,105.3,103.8,-13.9,-11.3,0.148,1.33,23.5,0.0,0.024,0.013,17.6,0.25,0.41,0.146,0.148,98.53,98.68,82.23,79,0.007,16.0
21401042,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,31.000000:00,109.9,114.5,86.9,87.3,23.0,27.2,0.056,0.5,7.1,0.042,0.057,0.051,14.3,0.773,0.773,0.188,0.192,99.0,96.77,80.65,62,0.157,16.0
