GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400825,1610612755,PHI,Philadelphia,201580,JaVale McGee,JaVale,,,13.000000:18,117.0,115.4,105.9,107.7,11.1,7.7,0.0,0.0,0.0,0.0,0.25,0.125,50.0,0.5,0.5,0.133,0.135,93.98,93.83,78.2,26,0.051,9.0
21400830,1610612755,PHI,Philadelphia,201580,JaVale McGee,JaVale,,,11.000000:54,94.9,96.6,150.7,144.4,-55.8,-47.9,0.111,0.0,16.7,0.063,0.143,0.087,0.0,0.6,0.6,0.161,0.159,111.67,112.88,94.06,29,0.096,8.0
21400011,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,9.000000:03,104.4,105.6,101.3,100.0,3.1,5.6,0.0,0.0,0.0,0.0,0.25,0.125,33.3,0.5,0.5,0.158,0.156,98.02,98.12,81.77,18,0.048,23.0
21400067,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,13.000000:06,86.7,85.2,159.3,155.6,-72.6,-70.4,0.0,0.0,0.0,0.071,0.125,0.091,12.5,0.6,0.666,0.267,0.271,96.85,98.91,82.42,27,0.06,5.0
21400259,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400649,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400847,1610612755,PHI,Philadelphia,201580,JaVale McGee,JaVale,,,5.000000:56,85.0,83.3,112.5,116.7,-27.5,-33.3,0.0,0.0,0.0,0.2,0.222,0.214,0.0,0.5,0.5,0.308,0.313,98.0,97.19,80.99,12,0.2,11.0
21400304,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,DND - Left Lower Leg Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400713,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,15.000000:48,77.3,76.5,113.0,115.2,-35.7,-38.7,0.0,0.0,0.0,0.0,0.063,0.028,0.0,0.375,0.45,0.237,0.253,102.2,101.77,84.81,34,0.065,20.0
21400115,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,4.000000:01,46.0,45.5,127.5,130.0,-81.5,-84.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,125.96,125.48,104.56,11,-0.087,23.0
