GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400428,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,F,,31.000000:14,115.3,116.1,119.8,116.1,-4.5,0.0,0.0,0.0,0.0,0.0,0.038,0.017,0.0,0.857,0.761,0.118,0.118,94.15,95.28,79.4,62,0.069,0.0
21401090,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,10.000000:18,104.4,104.8,91.2,77.3,13.2,27.5,0.0,0.0,0.0,0.0,0.111,0.063,50.0,0.0,0.0,0.095,0.095,92.55,100.19,83.5,21,0.029,7.0
21400826,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,8.000000:33,86.6,89.5,110.5,110.5,-24.0,-21.1,0.2,1.0,25.0,0.0,0.444,0.235,25.0,0.75,0.75,0.13,0.133,108.46,106.67,88.89,19,0.183,24.0
21401132,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21400957,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21401056,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400229,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,DND - Right Knee Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400765,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,9.000000:21,132.7,114.3,132.5,150.0,0.2,-35.7,0.143,0.0,25.0,0.0,0.286,0.133,0.0,0.333,0.333,0.13,0.149,104.52,105.24,87.7,21,0.057,22.0
21400015,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,F,,30.000000:41,97.5,105.3,96.2,100.0,1.2,5.3,0.0,0.0,0.0,0.03,0.056,0.043,0.0,0.111,0.152,0.143,0.14,95.3,89.95,74.96,57,-0.064,1.0
21400438,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,F,,20.000000:54,78.7,79.1,60.8,64.3,17.9,14.8,0.0,0.0,0.0,0.0,0.067,0.036,14.3,0.4,0.51,0.146,0.148,100.59,97.61,81.34,43,0.027,13.0
21401120,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,6.000000:00,142.4,150.0,174.4,184.6,-32.0,-34.6,0.5,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.073,105.6,100.0,83.33,12,0.023,22.0
21400982,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21400996,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21401147,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21401026,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,5.000000:34,148.4,130.0,88.9,100.0,59.5,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.102,76.57,77.6,64.67,10,0.129,22.0
21400489,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,13.000000:34,131.4,129.6,116.3,118.5,15.1,11.1,0.0,0.0,0.0,0.0,0.125,0.05,0.0,1.0,0.902,0.129,0.131,95.81,95.53,79.61,27,0.14,19.0
21400312,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,21.000000:34,117.8,115.6,100.2,104.3,17.6,11.3,0.056,0.5,11.1,0.0,0.083,0.049,22.2,0.417,0.417,0.157,0.159,103.62,102.42,85.35,45,-0.025,19.0
21400105,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,DND - Right knee contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400111,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,DND - Right Knee Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21400878,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400688,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,F,,24.000000:23,103.4,102.1,119.6,125.5,-16.3,-23.4,0.056,0.5,12.5,0.0,0.179,0.096,25.0,0.0,0.0,0.135,0.136,95.2,93.51,77.92,48,-0.037,1.0
21400277,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,6.000000:12,80.6,78.6,104.5,100.0,-23.9,-21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.068,101.04,104.6,87.17,14,0.0,10.0
21400840,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,5.000000:02,22.2,22.2,133.3,120.0,-111.1,-97.8,0.0,0.0,0.0,0.1,0.333,0.154,0.0,0.0,0.0,0.091,0.091,85.83,90.6,75.5,9,0.1,23.0
21400129,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,DND - Right Knee Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21401222,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,NWT - Sprained Left Ankle,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400672,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,F,,24.000000:24,62.4,65.3,76.1,73.5,-13.7,-8.2,0.1,1.0,11.1,0.0,0.094,0.047,11.1,0.333,0.436,0.143,0.145,96.94,96.39,80.33,49,0.156,12.0
21400855,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400869,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21401197,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21401183,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,1.000000:05,100.0,100.0,204.9,166.7,-104.9,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,98.97,111.46,92.88,2,-0.125,21.0
21400909,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,0.000000:03,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.29,514.29,428.58,0,0.0,10.0
21400710,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,2.000000:10,128.9,125.0,66.7,66.7,62.2,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.21,77.54,64.62,4,0.0,11.0
21400738,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400658,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21401209,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,DND - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21401157,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,15.000000:05,126.3,135.7,115.2,113.8,11.1,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.683,0.219,0.212,93.43,90.7,75.58,28,0.086,22.0
21400936,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400052,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,F,,17.000000:34,130.6,124.2,102.1,109.4,28.5,14.9,0.0,0.0,0.0,0.0,0.042,0.029,20.0,0.5,0.5,0.152,0.159,89.73,88.8,74.0,33,-0.014,0.0
21400480,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,23.000000:42,121.1,117.3,119.9,122.2,1.2,-4.9,0.125,0.0,25.0,0.038,0.136,0.083,0.0,0.667,0.667,0.1,0.103,106.77,107.38,89.48,52,0.102,18.0
21400904,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21400092,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,DND - Right Knee Contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
