GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400819,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,30.000000:30,81.2,89.1,78.3,80.3,2.9,8.8,0.125,0.67,11.1,0.086,0.267,0.169,16.7,0.417,0.466,0.211,0.207,108.46,102.3,85.25,64,0.186,14.0
21400617,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,33.000000:47,114.1,116.2,97.5,97.1,16.6,19.0,0.167,4.0,28.6,0.037,0.235,0.148,7.1,0.5,0.563,0.133,0.135,98.7,98.02,81.69,68,0.099,14.0
21400603,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,21.000000:37,105.7,110.0,112.2,113.7,-6.5,-3.7,0.133,2.0,15.4,0.111,0.174,0.14,7.7,0.563,0.686,0.186,0.186,115.16,112.14,93.45,50,0.137,13.0
21400575,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,35.000000:23,99.9,100.0,110.2,115.4,-10.2,-15.4,0.174,1.33,23.5,0.033,0.111,0.076,17.6,0.556,0.607,0.153,0.157,107.68,105.16,87.63,77,0.089,1.0
21400832,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,C,,30.000000:20,112.3,114.3,92.6,100.0,19.6,14.3,0.105,1.0,12.5,0.0,0.073,0.039,12.5,0.5,0.492,0.182,0.179,103.68,98.9,82.42,63,0.045,14.0
21400012,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,8.000000:39,85.8,93.3,100.0,100.0,-14.2,-6.7,0.0,0.0,0.0,0.091,0.286,0.167,0.0,0.5,0.521,0.15,0.155,86.9,83.24,69.36,15,0.163,5.0
21400228,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,25.000000:40,94.4,96.0,110.6,111.8,-16.2,-15.8,0.133,1.0,14.3,0.115,0.16,0.137,14.3,0.333,0.304,0.218,0.215,95.71,94.44,78.7,50,0.006,14.0
21401081,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,DND - Low Back Pain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400188,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,37.000000:34,107.6,112.3,108.3,108.3,-0.7,4.0,0.1,0.4,12.5,0.059,0.27,0.169,31.3,0.786,0.799,0.171,0.17,94.73,92.64,77.2,73,0.125,14.0
21400771,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,36.000000:18,107.8,111.6,117.3,114.5,-9.5,-2.9,0.095,2.0,15.4,0.071,0.115,0.088,7.7,0.563,0.451,0.134,0.132,91.77,91.24,76.03,69,0.019,14.0
21400003,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,16.000000:22,78.6,75.8,107.8,106.1,-29.1,-30.3,0.0,0.0,0.0,0.143,0.176,0.161,40.0,0.0,0.758,0.132,0.14,94.26,96.78,80.65,33,0.039,7.0
21400983,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,C,,43.000000:04,102.0,101.1,95.9,95.7,6.0,5.4,0.111,0.0,15.0,0.058,0.067,0.062,0.0,0.2,0.262,0.163,0.166,103.08,103.64,86.36,93,0.014,2.0
21400217,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,36.000000:60,111.3,109.7,92.9,91.7,18.4,18.1,0.136,3.0,15.8,0.022,0.143,0.074,5.3,0.7,0.7,0.188,0.193,92.12,93.41,77.84,72,0.173,14.0
21400411,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,27.000000:22,107.2,112.3,93.5,92.7,13.6,19.6,0.053,0.33,7.7,0.069,0.214,0.14,23.1,0.5,0.506,0.185,0.18,100.19,98.22,81.85,57,0.072,14.0
21401068,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,36.000000:59,105.6,107.2,101.1,102.9,4.5,4.3,0.048,0.33,5.0,0.1,0.132,0.118,15.0,0.656,0.656,0.235,0.24,90.41,88.9,74.09,69,0.166,1.0
21400202,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,31.000000:56,101.2,96.7,80.6,78.7,20.6,18.0,0.0,0.0,0.0,0.033,0.2,0.123,7.7,0.542,0.542,0.191,0.202,88.53,91.69,76.41,61,0.133,14.0
21400564,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,36.000000:57,118.2,116.9,100.7,101.3,17.5,15.5,0.04,0.33,6.3,0.108,0.194,0.151,18.8,0.773,0.758,0.172,0.176,98.49,98.72,82.27,77,0.134,1.0
21400799,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,26.000000:51,95.4,94.0,112.8,120.0,-17.4,-26.0,0.0,0.0,0.0,0.037,0.12,0.077,14.3,0.455,0.505,0.237,0.244,91.6,89.39,74.49,50,0.053,1.0
21400488,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,21.000000:52,83.2,87.0,116.0,122.2,-32.8,-35.3,0.167,0.0,22.2,0.071,0.25,0.136,0.0,0.75,0.727,0.127,0.127,104.8,99.88,83.23,46,0.15,5.0
21400463,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,19.000000:52,93.3,100.0,95.2,95.1,-1.9,4.9,0.25,3.0,37.5,0.087,0.211,0.143,12.5,0.333,0.387,0.109,0.109,98.68,95.44,79.54,38,0.129,18.0
21400846,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,C,,33.000000:33,112.1,111.3,107.7,111.4,4.4,-0.2,0.05,0.5,6.7,0.079,0.171,0.123,13.3,0.773,0.758,0.173,0.178,102.19,100.85,84.04,71,0.121,15.0
21400892,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,C,,34.000000:45,91.7,90.5,97.9,100.0,-6.2,-9.5,0.318,0.0,31.8,0.047,0.182,0.105,0.0,0.464,0.47,0.183,0.187,102.02,101.55,84.62,74,0.156,2.0
21400930,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,C,,30.000000:28,103.2,104.4,102.3,104.5,0.9,-0.1,0.278,1.25,25.0,0.0,0.188,0.105,20.0,0.778,0.836,0.2,0.206,108.08,106.35,88.62,68,0.171,2.0
21400698,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,31.000000:22,101.7,103.3,91.4,93.3,10.3,9.9,0.067,0.25,4.5,0.121,0.222,0.174,18.2,0.781,0.751,0.288,0.296,94.28,92.56,77.14,61,0.251,1.0
21400667,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,32.000000:23,97.0,98.5,78.7,78.8,18.2,19.7,0.105,0.0,18.2,0.048,0.219,0.122,0.0,0.375,0.45,0.117,0.117,98.63,97.83,81.52,66,0.12,1.0
21400883,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,C,,30.000000:48,101.2,110.7,117.3,121.4,-16.1,-10.7,0.067,1.0,6.3,0.0,0.067,0.033,6.3,0.571,0.571,0.224,0.223,92.9,87.26,72.72,56,0.098,15.0
21401034,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,38.000000:11,92.3,96.3,113.4,110.8,-21.1,-14.5,0.261,2.0,27.3,0.0,0.071,0.038,13.6,0.654,0.67,0.184,0.183,104.14,103.08,85.9,81,0.108,14.0
21400512,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,26.000000:33,112.3,117.6,103.5,107.8,8.8,9.8,0.15,3.0,16.7,0.071,0.138,0.105,5.6,0.571,0.571,0.242,0.24,96.34,92.18,76.82,51,0.137,1.0
21400117,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,30.000000:33,129.6,131.1,99.2,103.4,30.4,27.8,0.154,1.33,25.0,0.148,0.103,0.125,18.8,0.444,0.444,0.171,0.172,96.8,94.29,78.57,61,0.058,1.0
21400536,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,36.000000:05,134.8,143.8,99.0,98.7,35.8,45.2,0.103,1.0,16.7,0.071,0.147,0.113,16.7,0.7,0.65,0.185,0.181,101.5,98.44,82.03,73,0.112,1.0
21400324,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,34.000000:59,88.4,87.5,102.6,102.9,-14.2,-15.4,0.118,0.67,8.3,0.105,0.103,0.104,12.5,0.471,0.48,0.272,0.277,97.03,97.42,81.18,72,0.083,1.0
21400127,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,30.000000:50,101.3,106.3,92.7,93.5,8.7,12.8,0.043,1.0,14.3,0.065,0.172,0.117,14.3,0.25,0.307,0.08,0.08,100.19,97.29,81.08,63,0.057,13.0
21400523,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,27.000000:03,98.8,106.1,100.8,100.0,-2.0,6.1,0.059,1.0,8.3,0.061,0.0,0.035,8.3,0.5,0.5,0.169,0.17,88.97,86.06,71.72,49,0.04,1.0
21400735,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,31.000000:08,87.7,90.2,99.4,101.6,-11.7,-11.4,0.071,1.0,5.6,0.073,0.175,0.123,5.6,0.467,0.472,0.239,0.24,97.17,94.8,79.0,61,0.144,14.0
