GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400992,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,Isaiah,G,,28.000000:01,99.0,100.0,112.4,114.0,-13.4,-14.0,0.111,0.67,11.8,0.0,0.231,0.111,17.6,0.455,0.463,0.25,0.248,98.89,97.66,81.38,57,0.043,4.0
21400825,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,Isaiah,G,,29.000000:21,93.2,93.3,98.1,98.3,-4.9,-5.0,0.2,1.0,16.7,0.069,0.061,0.065,16.7,0.583,0.583,0.221,0.224,97.47,97.31,81.09,60,0.069,4.0
21400830,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,Isaiah,G,,29.000000:37,110.2,110.7,116.8,118.6,-6.7,-7.9,0.158,1.0,20.0,0.036,0.0,0.019,20.0,0.611,0.611,0.19,0.193,94.16,93.19,77.66,56,0.032,4.0
21401092,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,Isaiah,,,17.000000:29,95.1,91.4,91.9,88.2,3.2,3.2,0.625,1.67,26.3,0.0,0.04,0.022,15.8,0.364,0.364,0.389,0.404,90.98,94.72,78.93,35,0.04,8.0
21400978,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,Isaiah,G,,29.000000:15,62.8,63.9,102.7,101.6,-39.9,-37.7,0.273,0.0,18.8,0.027,0.115,0.063,0.0,0.5,0.5,0.191,0.194,101.28,100.92,84.1,61,0.15,16.0
21401047,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,Isaiah,,,21.000000:51,106.3,111.6,116.2,114.0,-9.9,-2.3,0.125,2.0,13.3,0.032,0.0,0.02,6.7,0.125,0.125,0.232,0.236,95.91,94.46,78.72,43,-0.165,7.0
21400012,1610612745,HOU,Houston,203477,Isaiah Canaan,Isaiah,,,8.000000:10,50.0,50.0,135.7,135.7,-85.7,-85.7,0.0,0.0,0.0,0.111,0.0,0.077,0.0,0.5,0.5,0.2,0.2,82.29,82.29,68.57,14,0.086,9.0
21400953,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,Isaiah,,,29.000000:40,91.1,90.3,100.1,93.5,-9.0,-3.2,0.0,0.0,0.0,0.0,0.111,0.043,11.1,0.6,0.63,0.243,0.255,96.65,100.34,83.62,62,0.133,19.0
21400228,1610612745,HOU,Houston,203477,Isaiah Canaan,Isaiah,G,,14.000000:55,125.2,133.3,121.3,117.9,3.9,15.5,0.0,0.0,0.0,0.0,0.167,0.074,0.0,0.688,0.697,0.29,0.283,90.04,88.49,73.74,27,0.142,17.0
21400188,1610612745,HOU,Houston,203477,Isaiah Canaan,Isaiah,,,2.000000:47,34.0,28.6,83.3,83.3,-49.3,-54.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.286,0.34,102.44,112.1,93.41,7,-0.25,22.0
21401137,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,Isaiah,,DND - Right Foot Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400771,1610612745,HOU,Houston,203477,Isaiah Canaan,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21400003,1610612745,HOU,Houston,203477,Isaiah Canaan,Isaiah,,,7.000000:07,51.8,46.7,96.6,100.0,-44.9,-53.3,0.0,0.0,0.0,0.0,0.143,0.063,33.3,0.0,0.532,0.176,0.193,97.93,101.17,84.31,15,0.111,10.0
21400968,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,Isaiah,G,,23.000000:00,106.3,103.8,112.9,111.3,-6.7,-7.5,0.238,2.5,31.3,0.0,0.056,0.023,12.5,0.389,0.389,0.19,0.194,108.49,110.58,92.15,53,0.019,16.0
21400217,1610612745,HOU,Houston,203477,Isaiah Canaan,Isaiah,G,,31.000000:59,126.3,120.6,100.8,101.6,25.5,19.0,0.19,4.0,19.0,0.081,0.103,0.091,4.8,0.75,0.75,0.23,0.239,92.03,93.8,78.17,63,0.242,17.0
21401069,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,Isaiah,,,22.000000:23,99.7,94.2,101.8,98.0,-2.1,-3.7,0.083,1.0,6.3,0.0,0.12,0.059,6.3,0.455,0.55,0.25,0.262,103.26,108.28,90.23,52,0.123,7.0
21400411,1610612745,HOU,Houston,203477,Isaiah Canaan,Isaiah,,,3.000000:57,43.6,37.5,112.5,112.5,-68.9,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.145,90.41,97.22,81.01,8,-0.182,24.0
21400202,1610612745,HOU,Houston,203477,Isaiah Canaan,Isaiah,G,,26.000000:19,111.1,107.8,86.3,84.6,24.7,23.2,0.176,3.0,23.1,0.0,0.0,0.0,7.7,0.313,0.394,0.172,0.18,91.63,93.93,78.28,51,0.0,17.0
21400799,1610612745,HOU,Houston,203477,Isaiah Canaan,Isaiah,,,2.000000:10,0.0,0.0,100.0,50.0,-100.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,55.38,77.54,64.62,3,-0.5,9.0
21400488,1610612745,HOU,Houston,203477,Isaiah Canaan,Isaiah,,,12.000000:00,96.8,95.8,89.3,91.7,7.5,4.2,0.222,2.0,28.6,0.0,0.071,0.043,14.3,0.5,0.644,0.192,0.194,96.8,96.0,80.0,24,0.147,11.0
21400463,1610612745,HOU,Houston,203477,Isaiah Canaan,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21400885,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,Isaiah,G,,25.000000:12,118.4,118.0,132.2,130.0,-13.8,-12.0,0.176,0.0,20.0,0.0,0.05,0.024,0.0,0.583,0.583,0.207,0.215,94.29,95.24,79.37,50,0.074,17.0
21400847,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,Isaiah,G,,32.000000:37,92.0,95.5,101.9,102.9,-9.9,-7.5,0.333,1.2,26.1,0.036,0.031,0.033,21.7,0.35,0.451,0.227,0.225,100.95,98.6,82.17,66,0.023,4.0
21400927,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,Isaiah,G,,36.000000:36,89.3,88.3,80.2,80.3,9.1,8.0,0.348,8.0,32.0,0.0,0.125,0.056,4.0,0.231,0.363,0.183,0.191,99.82,100.34,83.62,77,0.073,17.0
21401227,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,Isaiah,,DND - Right Foot Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
21401151,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,Isaiah,,DND - Sprained Right Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21401021,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,Isaiah,,,19.000000:35,105.7,102.6,64.2,61.1,41.6,41.5,0.182,2.0,14.3,0.0,0.0,0.0,7.1,0.545,0.545,0.261,0.273,87.21,90.69,75.57,38,0.149,20.0
