GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21401044,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,,17.000000:57,131.6,131.4,104.0,100.0,27.5,31.4,0.0,0.0,0.0,0.294,0.188,0.242,16.7,0.5,0.527,0.273,0.273,91.71,93.58,77.99,35,0.139,6.0
21400398,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,,20.000000:38,87.8,92.7,77.8,82.5,10.0,10.2,0.0,0.0,0.0,0.0,0.161,0.096,0.0,0.5,0.563,0.196,0.199,99.66,94.22,78.51,41,0.196,18.0
21400011,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400993,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,,31.000000:30,88.1,90.2,101.8,100.0,-13.7,-9.8,0.053,0.5,5.9,0.083,0.143,0.109,11.8,0.25,0.317,0.229,0.231,92.43,92.19,76.83,61,-0.011,5.0
21400826,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,,11.000000:30,60.9,57.7,99.2,96.0,-38.3,-38.3,0.0,0.0,0.0,0.111,0.2,0.152,16.7,0.25,0.41,0.207,0.217,101.93,106.43,88.7,26,0.1,7.0
21400615,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,,14.000000:45,82.4,87.1,114.7,109.4,-32.3,-22.3,0.0,0.0,0.0,0.15,0.273,0.194,22.2,0.167,0.218,0.243,0.252,102.96,102.51,85.42,31,-0.025,5.0
21401085,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,,21.000000:30,114.1,116.7,96.6,93.0,17.4,23.6,0.067,0.0,10.0,0.053,0.083,0.07,0.0,0.571,0.514,0.191,0.196,94.17,94.88,79.07,42,0.083,17.0
21401091,1610612743,DEN,Denver,201581,JJ Hickson,JJ,F,,26.000000:26,102.3,98.1,112.8,113.2,-10.5,-15.1,0.143,1.0,14.3,0.148,0.19,0.167,14.3,0.444,0.455,0.197,0.204,94.49,96.27,80.23,53,0.1,1.0
21400984,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,,19.000000:13,109.6,110.0,102.0,97.6,7.5,12.4,0.077,0.0,8.3,0.087,0.375,0.205,0.0,0.286,0.38,0.239,0.244,99.11,101.16,84.3,40,0.087,6.0
21400943,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,,23.000000:30,93.8,95.7,81.1,79.2,12.6,16.5,0.083,1.0,10.0,0.043,0.222,0.14,10.0,0.333,0.387,0.184,0.184,95.75,96.0,80.0,46,0.145,17.0
21401121,1610612743,DEN,Denver,201581,JJ Hickson,JJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
