GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400010,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,16.000000:59,112.6,109.4,89.4,87.5,23.2,21.9,0.0,0.0,0.0,0.0,0.056,0.034,20.0,0.25,0.338,0.147,0.151,88.18,90.44,75.37,32,0.0,9.0
21401118,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,11.000000:15,66.6,73.9,101.6,100.0,-35.0,-26.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.216,0.115,0.113,102.74,98.13,81.78,23,-0.178,5.0
21400831,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,31.000000:18,99.9,98.4,80.4,80.3,19.6,18.0,0.0,0.0,0.0,0.0,0.048,0.025,7.7,0.818,0.842,0.169,0.176,92.78,93.55,77.96,61,0.197,18.0
21400602,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400171,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,5.000000:53,83.3,83.3,122.4,116.7,-39.0,-33.3,0.0,0.0,0.0,0.0,0.5,0.286,0.0,0.5,0.5,0.167,0.167,95.62,97.9,81.59,12,0.103,8.0
21400818,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,17.000000:44,133.5,130.3,114.7,114.7,18.8,15.6,0.0,0.0,0.0,0.0,0.105,0.061,20.0,0.625,0.625,0.125,0.128,89.59,90.68,75.56,33,0.058,20.0
21401051,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,16.000000:17,101.1,106.5,108.8,97.0,-7.7,9.5,0.077,0.0,50.0,0.0,0.056,0.029,0.0,0.0,0.0,0.029,0.03,91.44,94.33,78.61,31,-0.027,19.0
21401131,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,9.000000:37,46.0,45.5,110.4,113.6,-64.5,-68.2,0.0,0.0,0.0,0.0,0.111,0.037,0.0,0.0,0.0,0.107,0.112,110.88,109.89,91.57,22,-0.047,19.0
21400358,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400204,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,16.000000:12,92.3,93.3,109.5,112.5,-17.1,-19.2,0.0,0.0,0.0,0.0,0.059,0.029,40.0,0.833,0.833,0.161,0.16,93.63,91.85,76.54,30,0.017,8.0
21400953,1610612741,CHI,Chicago,203503,Tony Snell,Tony,G,,45.000000:29,98.9,96.8,81.0,81.3,17.9,15.5,0.059,0.29,9.5,0.045,0.125,0.093,33.3,0.278,0.414,0.184,0.19,97.3,98.15,81.79,95,0.035,3.0
21400770,1610612741,CHI,Chicago,203503,Tony Snell,Tony,F,,36.000000:35,113.9,116.9,100.2,101.4,13.7,15.5,0.067,0.67,14.3,0.0,0.081,0.045,21.4,0.444,0.444,0.158,0.156,94.92,93.16,77.63,71,0.013,0.0
21400758,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,28.000000:53,125.4,126.9,88.1,88.5,37.3,38.5,0.0,0.0,0.0,0.0,0.161,0.098,0.0,0.95,0.95,0.175,0.177,87.11,86.42,72.01,52,0.194,7.0
21400566,1610612741,CHI,Chicago,203503,Tony Snell,Tony,F,,22.000000:18,117.7,119.6,117.3,125.0,0.4,-5.4,0.158,0.0,50.0,0.083,0.188,0.125,0.0,0.833,0.833,0.056,0.057,105.37,101.2,84.33,46,0.108,13.0
21400349,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,2.000000:09,125.0,125.0,103.1,66.7,21.9,58.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,87.96,111.63,93.02,4,0.0,8.0
21400410,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400389,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,6.000000:10,118.7,115.4,62.1,57.1,56.6,58.2,0.0,0.0,0.0,0.0,0.111,0.067,0.0,0.0,0.0,0.286,0.293,99.32,105.08,87.57,13,-0.211,7.0
21400982,1610612741,CHI,Chicago,203503,Tony Snell,Tony,G,,37.000000:48,92.5,92.0,107.7,113.2,-15.1,-21.2,0.15,0.0,23.1,0.0,0.08,0.043,0.0,0.4,0.4,0.119,0.121,98.06,95.87,79.89,75,0.063,3.0
21400941,1610612741,CHI,Chicago,203503,Tony Snell,Tony,G,,37.000000:50,106.4,106.8,115.7,113.3,-9.2,-6.5,0.043,0.0,6.3,0.0,0.094,0.044,0.0,0.692,0.711,0.19,0.189,93.1,93.89,78.24,73,0.125,16.0
21400073,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,7.000000:39,93.7,81.3,177.6,180.0,-84.0,-98.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.059,0.067,91.23,97.25,81.05,16,0.062,8.0
21401033,1610612741,CHI,Chicago,203503,Tony Snell,Tony,G,,36.000000:04,100.3,98.6,117.6,118.3,-17.4,-19.7,0.167,0.0,33.3,0.0,0.056,0.029,0.0,0.125,0.125,0.105,0.108,93.29,93.83,78.19,70,0.007,3.0
21400931,1610612741,CHI,Chicago,203503,Tony Snell,Tony,G,,28.000000:57,106.7,103.3,111.1,112.1,-4.4,-8.8,0.0,0.0,0.0,0.0,0.121,0.067,0.0,0.0,0.0,0.09,0.094,97.43,98.65,82.21,61,-0.01,3.0
21400528,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,12.000000:12,88.2,92.0,83.9,79.2,4.3,12.8,0.143,1.0,20.0,0.111,0.091,0.103,20.0,0.833,0.833,0.129,0.129,95.84,96.39,80.33,25,0.2,21.0
