GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400012,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400228,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,19.000000:36,61.4,63.2,119.5,123.1,-58.1,-59.9,0.0,0.0,0.0,0.0,0.067,0.025,0.0,0.5,0.5,0.186,0.186,97.02,94.28,78.56,38,-0.02,20.0
21400188,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,14.000000:41,128.7,132.1,102.8,100.0,25.8,32.1,0.083,0.0,14.3,0.0,0.053,0.029,0.0,0.167,0.167,0.176,0.178,93.13,93.2,77.67,28,-0.038,21.0
21400003,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400217,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,16.000000:13,111.9,112.1,95.2,91.4,16.6,20.7,0.133,0.0,22.2,0.053,0.143,0.091,0.0,0.286,0.269,0.194,0.2,98.68,100.64,83.86,33,0.045,21.0
21400202,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,23.000000:27,105.4,106.8,87.1,86.4,18.3,20.5,0.231,0.0,42.9,0.043,0.1,0.07,0.0,0.625,0.625,0.078,0.081,90.31,90.06,75.05,44,0.127,20.0
21400117,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400324,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,DND - Right Calf / Achilles Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400127,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,13.000000:01,61.8,63.0,78.0,78.6,-16.2,-15.6,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.233,0.245,102.74,101.41,84.51,27,-0.48,20.0
21400290,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,8.000000:42,112.7,116.7,78.8,77.8,33.8,38.9,0.0,0.0,0.0,0.0,0.25,0.158,50.0,0.0,0.0,0.095,0.097,100.41,99.31,82.76,18,0.039,20.0
21400050,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400087,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,9.000000:45,120.0,119.0,97.9,104.3,22.1,14.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.13,0.131,111.6,108.25,90.21,21,0.058,21.0
21400069,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,8.000000:40,75.6,70.0,106.6,115.8,-31.0,-45.8,0.0,0.0,0.0,0.0,0.067,0.038,0.0,0.0,0.174,0.136,0.146,108.44,108.0,90.0,20,-0.083,22.0
21400043,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400268,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,20.000000:54,107.1,107.3,93.2,95.1,13.9,12.2,0.25,0.0,50.0,0.056,0.0,0.026,0.0,0.75,0.75,0.083,0.087,95.22,94.16,78.47,41,0.112,20.0
21400240,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,18.000000:19,104.2,105.7,122.8,117.1,-18.6,-11.4,0.083,1.0,11.1,0.0,0.133,0.059,11.1,0.143,0.143,0.205,0.213,90.3,91.72,76.43,35,-0.023,8.0
21400283,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,21.000000:34,99.3,90.9,108.5,107.0,-9.2,-16.1,0.273,1.0,25.0,0.0,0.0,0.0,25.0,0.417,0.417,0.176,0.194,92.01,96.82,80.68,44,-0.033,6.0
21400151,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,1.000000:24,67.6,75.0,66.7,66.7,0.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.54,120.0,100.0,4,0.0,8.0
21400144,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,12.000000:55,86.1,90.5,73.1,65.2,13.0,25.3,0.0,0.0,0.0,0.0,0.071,0.034,0.0,0.429,0.403,0.269,0.258,79.15,81.75,68.13,21,0.375,8.0
21400378,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400034,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400169,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,11.000000:13,91.0,86.4,99.1,100.0,-8.1,-13.6,0.2,0.5,14.3,0.0,0.067,0.034,28.6,0.375,0.375,0.24,0.251,92.18,94.15,78.45,22,0.016,20.0
21400380,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,DND - Right Calf/Achilles Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
