GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400574,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21401087,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,F,,27.000000:03,131.8,130.8,108.6,116.0,23.2,14.8,0.095,0.0,20.0,0.0,0.077,0.043,0.0,0.5,0.58,0.14,0.141,93.16,90.5,75.42,52,0.067,13.0
21401051,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21401045,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400549,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,12.000000:00,90.1,87.5,148.2,152.0,-58.2,-64.5,0.25,1.0,28.6,0.1,0.25,0.167,28.6,0.333,0.333,0.192,0.197,97.92,98.0,81.67,24,0.009,9.0
21400952,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400761,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,7.000000:13,73.5,75.0,79.3,78.6,-5.7,-3.6,0.5,1.0,20.0,0.0,0.125,0.063,20.0,0.833,0.872,0.235,0.245,100.43,99.77,83.14,16,0.375,9.0
21401127,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,F,,18.000000:39,82.1,86.5,84.5,86.5,-2.3,0.0,0.083,0.0,50.0,0.0,0.053,0.025,0.0,0.0,0.0,0.024,0.024,98.88,95.23,79.36,37,0.035,0.0
21400198,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,NWT - Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400600,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400172,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,NWT - Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400827,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,5.000000:47,60.6,66.7,139.4,136.4,-78.8,-69.7,0.0,0.0,0.0,0.091,0.25,0.133,20.0,0.0,0.532,0.313,0.309,99.43,95.45,79.54,12,0.024,9.0
21400210,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,NWT - Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400611,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,6.000000:55,74.5,68.8,85.2,87.5,-10.6,-18.8,0.0,0.0,0.0,0.091,0.111,0.1,0.0,1.0,0.781,0.353,0.381,108.26,111.04,92.53,16,0.25,22.0
21401137,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,F,,26.000000:02,92.7,94.0,85.1,84.3,7.6,9.7,0.188,3.0,33.3,0.1,0.037,0.07,11.1,0.5,0.658,0.098,0.1,93.32,93.1,77.58,50,0.193,13.0
21400997,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,12.000000:00,101.2,100.0,41.1,42.9,60.1,57.1,0.0,0.0,0.0,0.0,0.143,0.074,0.0,0.0,0.0,0.261,0.264,83.28,82.0,68.33,20,-0.176,9.0
21400160,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,NWT - League Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400438,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,9.000000:05,68.5,70.6,65.2,61.1,3.3,9.5,0.0,0.0,0.0,0.167,0.167,0.167,0.0,0.2,0.255,0.273,0.279,90.89,92.48,77.06,17,0.0,10.0
21400890,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,5.000000:52,96.9,90.9,129.7,138.5,-32.8,-47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.091,0.097,98.97,98.15,81.79,11,0.102,22.0
21400689,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400845,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400934,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,3.000000:29,75.0,75.0,130.8,128.6,-55.8,-53.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,102.52,103.35,86.12,8,-0.114,9.0
21400713,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,9.000000:03,71.3,73.7,149.3,155.6,-78.0,-81.9,0.0,0.0,0.0,0.0,0.111,0.043,16.7,0.5,0.41,0.231,0.244,101.83,98.12,81.77,19,0.0,10.0
21401155,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,F,,19.000000:55,99.5,100.0,110.0,116.2,-10.6,-16.2,0.0,0.0,0.0,0.0,0.05,0.023,33.3,1.0,1.0,0.07,0.071,91.92,89.17,74.31,37,0.031,0.0
21400882,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21401195,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,F,,25.000000:23,73.7,72.0,120.1,120.8,-46.4,-48.8,0.0,0.0,0.0,0.0,0.083,0.038,18.2,0.429,0.543,0.212,0.221,91.83,92.66,77.22,50,0.057,0.0
21400899,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,,,6.000000:21,69.2,69.2,122.5,121.4,-53.2,-52.2,0.25,0.0,33.3,0.0,0.167,0.083,0.0,0.0,0.0,0.154,0.154,101.59,102.05,85.04,13,-0.047,9.0
