GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400789,1610612738,BOS,Boston,201977,Marcus Thornton,Marcus,,,25.000000:22,107.5,107.8,78.2,80.4,29.3,27.5,0.0,0.0,0.0,0.0,0.111,0.051,8.3,0.6,0.643,0.197,0.199,97.97,96.49,80.41,51,0.109,18.0
21400818,1610612756,PHX,Phoenix,201977,Marcus Thornton,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400763,1610612738,BOS,Boston,201977,Marcus Thornton,Marcus,,,19.000000:42,101.2,105.1,102.5,100.0,-1.3,5.1,0.091,0.0,7.7,0.1,0.125,0.111,0.0,0.591,0.568,0.267,0.264,94.54,93.81,78.17,39,0.175,7.0
21400944,1610612756,PHX,Phoenix,201977,Marcus Thornton,Marcus,,,2.000000:56,108.7,116.7,33.3,33.3,75.4,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.78,98.18,81.82,6,0.25,24.0
21400563,1610612738,BOS,Boston,201977,Marcus Thornton,Marcus,,,14.000000:03,101.0,100.0,121.8,118.5,-20.7,-18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.543,0.344,0.347,90.53,92.24,76.87,27,0.099,17.0
21400614,1610612738,BOS,Boston,201977,Marcus Thornton,Marcus,,,26.000000:59,109.7,113.0,103.7,102.0,6.0,11.0,0.267,2.0,21.1,0.0,0.077,0.038,10.5,0.577,0.558,0.259,0.256,94.06,93.39,77.82,54,0.108,6.0
21401046,1610612756,PHX,Phoenix,201977,Marcus Thornton,Marcus,,DND - Right Great Toe Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21401126,1610612756,PHX,Phoenix,201977,Marcus Thornton,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400006,1610612738,BOS,Boston,201977,Marcus Thornton,Marcus,,,14.000000:18,102.6,103.3,105.7,100.0,-3.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.776,0.188,0.186,101.49,104.04,86.7,30,0.14,20.0
21400176,1610612738,BOS,Boston,201977,Marcus Thornton,Marcus,,,18.000000:54,107.4,107.3,120.4,123.1,-12.9,-15.8,0.0,0.0,0.0,0.05,0.0,0.027,14.3,0.455,0.463,0.311,0.318,102.65,101.59,84.66,41,0.027,9.0
