GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400038,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,34.000000:08,127.0,130.1,96.2,93.4,30.8,36.7,0.1,2.0,8.0,0.0,0.116,0.072,4.0,0.917,0.934,0.284,0.281,104.46,104.75,87.29,73,0.302,16.0
21400212,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,25.000000:08,119.3,119.2,68.5,69.2,50.8,50.0,0.111,0.67,10.5,0.0,0.108,0.065,15.8,0.429,0.429,0.293,0.298,99.77,99.31,82.76,52,0.105,3.0
21400206,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,37.000000:59,123.7,122.7,94.1,97.2,29.6,25.4,0.13,1.0,11.5,0.037,0.071,0.058,11.5,0.605,0.604,0.291,0.297,93.99,92.9,77.42,75,0.096,3.0
21400603,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,30.000000:48,122.0,124.3,96.5,98.6,25.5,25.7,0.095,2.0,9.1,0.0,0.139,0.076,4.5,0.7,0.712,0.25,0.252,111.27,109.09,90.91,70,0.194,3.0
21400824,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,37.000000:27,110.9,113.3,104.7,108.0,6.1,5.3,0.0,0.0,0.0,0.0,0.081,0.038,5.7,0.518,0.602,0.398,0.404,98.72,96.13,80.11,75,0.174,3.0
21400415,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,27.000000:36,114.5,118.6,100.3,101.7,14.2,16.9,0.176,3.0,15.0,0.0,0.071,0.035,5.0,0.688,0.722,0.243,0.242,105.22,102.61,85.51,59,0.185,16.0
21400944,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,30.000000:39,113.0,112.7,83.3,85.7,29.7,27.0,0.167,1.5,11.5,0.0,0.061,0.032,7.7,0.526,0.59,0.324,0.329,99.95,98.66,82.22,63,0.174,3.0
21400749,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,36.000000:16,115.4,119.7,119.2,117.1,-3.8,2.6,0.192,1.67,17.2,0.0,0.121,0.053,10.3,0.65,0.666,0.258,0.256,101.57,100.59,83.82,76,0.148,3.0
21400775,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,29.000000:09,79.8,79.0,76.4,77.4,3.4,1.6,0.214,1.0,13.6,0.0,0.061,0.029,13.6,0.321,0.412,0.284,0.291,102.29,102.09,85.08,62,0.068,3.0
21401053,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,17.000000:45,89.5,91.4,81.4,82.9,8.1,8.6,0.333,3.0,21.4,0.0,0.048,0.023,7.1,0.333,0.405,0.268,0.27,96.54,94.65,78.87,35,0.1,16.0
21400365,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,40.000000:20,90.9,88.4,105.6,109.4,-14.8,-21.0,0.0,0.0,0.0,0.0,0.051,0.022,11.1,0.625,0.652,0.182,0.186,102.16,101.75,84.79,86,0.095,3.0
21400615,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,23.000000:17,122.7,119.1,75.1,75.0,47.6,44.1,0.214,0.0,16.7,0.0,0.1,0.058,0.0,0.692,0.745,0.294,0.302,96.48,97.92,81.6,47,0.254,15.0
21401126,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,32.000000:29,106.2,107.4,112.4,111.6,-6.2,-4.2,0.273,0.0,28.6,0.024,0.057,0.039,0.0,0.5,0.538,0.185,0.186,101.37,101.22,84.35,68,0.113,16.0
21400760,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,38.000000:25,115.1,115.8,94.6,97.3,20.5,18.5,0.074,1.0,7.4,0.026,0.067,0.048,7.4,0.273,0.337,0.291,0.292,95.98,94.33,78.61,76,0.017,4.0
21400348,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,41.000000:39,128.8,127.0,105.4,106.9,23.4,20.1,0.1,1.0,9.4,0.0,0.082,0.048,9.4,0.5,0.559,0.299,0.306,101.42,101.42,84.51,89,0.102,3.0
21400981,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,25.000000:35,145.1,149.1,91.5,91.2,53.6,57.9,0.095,0.0,10.0,0.0,0.069,0.042,0.0,0.706,0.737,0.305,0.302,106.38,105.1,87.59,55,0.159,15.0
21400571,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,26.000000:43,131.5,135.8,110.9,115.4,20.5,20.5,0.125,3.0,25.0,0.0,0.154,0.091,8.3,0.75,0.75,0.164,0.161,97.77,94.32,78.6,53,0.111,3.0
21401082,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,26.000000:44,127.1,129.1,107.9,107.5,19.3,21.5,0.063,0.0,5.3,0.0,0.105,0.048,0.0,0.765,0.783,0.295,0.301,97.57,96.96,80.8,55,0.19,3.0
21400014,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,37.000000:59,91.0,91.6,68.9,66.3,22.1,25.3,0.273,1.2,20.0,0.0,0.044,0.025,16.7,0.357,0.516,0.267,0.268,103.27,104.89,87.41,83,0.176,3.0
