GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21401130,1610612751,BKN,Brooklyn,202721,Darius Morris,Darius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21401093,1610612751,BKN,Brooklyn,202721,Darius Morris,Darius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21401078,1610612751,BKN,Brooklyn,202721,Darius Morris,Darius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400978,1610612751,BKN,Brooklyn,202721,Darius Morris,Darius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400403,1610612751,BKN,Brooklyn,202721,Darius Morris,Darius,,,10.000000:59,88.6,85.7,100.6,100.0,-12.0,-14.3,0.333,2.0,25.0,0.0,0.0,0.0,12.5,0.625,0.615,0.286,0.295,87.79,89.54,74.61,21,0.141,20.0
21400364,1610612751,BKN,Brooklyn,202721,Darius Morris,Darius,,,0.000000:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.43,822.86,685.72,0,0.0,22.0
21400576,1610612751,BKN,Brooklyn,202721,Darius Morris,Darius,,,20.000000:13,98.5,100.0,86.8,87.2,11.6,12.8,0.2,0.67,16.7,0.0,0.042,0.026,25.0,0.786,0.739,0.233,0.235,95.92,94.97,79.14,41,0.11,20.0
21400947,1610612751,BKN,Brooklyn,202721,Darius Morris,Darius,,,3.000000:49,145.3,142.9,128.6,128.6,16.8,14.3,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,87.28,88.03,73.36,7,0.0,25.0
21400994,1610612751,BKN,Brooklyn,202721,Darius Morris,Darius,,,2.000000:00,125.0,125.0,100.0,100.0,25.0,25.0,0.5,0.0,100.0,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,96.0,96.0,80.0,4,0.214,11.0
21400374,1610612751,BKN,Brooklyn,202721,Darius Morris,Darius,,,2.000000:56,104.2,75.0,114.3,114.3,-10.1,-39.3,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.16,122.45,102.04,8,0.111,10.0
21400605,1610612751,BKN,Brooklyn,202721,Darius Morris,Darius,,,7.000000:29,121.8,115.4,186.7,176.9,-64.9,-61.5,0.167,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.133,0.14,78.95,83.31,69.43,13,-0.051,20.0
21400759,1610612751,BKN,Brooklyn,202721,Darius Morris,Darius,,,11.000000:52,72.5,72.7,119.0,127.3,-46.6,-54.5,0.0,0.0,0.0,0.0,0.214,0.12,25.0,0.75,0.694,0.167,0.173,92.22,88.99,74.16,22,0.097,9.0
21400834,1610612751,BKN,Brooklyn,202721,Darius Morris,Darius,,,14.000000:49,118.9,113.8,82.9,82.1,36.0,31.7,0.333,4.0,44.4,0.125,0.05,0.083,11.1,0.5,0.5,0.139,0.148,89.98,92.38,76.98,29,0.156,8.0
21400564,1610612751,BKN,Brooklyn,202721,Darius Morris,Darius,,,13.000000:47,102.7,96.8,114.3,106.5,-11.5,-9.7,0.2,1.0,20.0,0.071,0.067,0.069,20.0,0.333,0.388,0.222,0.241,101.13,107.96,89.96,31,0.044,20.0
21401108,1610612751,BKN,Brooklyn,202721,Darius Morris,Darius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400955,1610612751,BKN,Brooklyn,202721,Darius Morris,Darius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21401224,1610612751,BKN,Brooklyn,202721,Darius Morris,Darius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21401032,1610612751,BKN,Brooklyn,202721,Darius Morris,Darius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400933,1610612751,BKN,Brooklyn,202721,Darius Morris,Darius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21401193,1610612751,BKN,Brooklyn,202721,Darius Morris,Darius,,,6.000000:59,57.1,56.3,61.0,56.3,-3.9,0.0,0.75,3.0,50.0,0.0,0.167,0.063,16.7,0.0,0.0,0.15,0.152,104.89,109.98,91.65,16,0.174,9.0
