GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21401124,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,C,,27.000000:21,104.1,104.0,140.0,143.1,-35.9,-39.1,0.083,0.5,6.7,0.08,0.286,0.174,13.3,0.727,0.69,0.246,0.25,89.61,88.63,73.86,50,0.134,2.0
21400206,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400830,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,C,,27.000000:41,125.4,124.6,100.1,98.2,25.4,26.3,0.0,0.0,0.0,0.143,0.379,0.28,0.0,0.625,0.615,0.159,0.16,97.58,98.83,82.36,57,0.152,15.0
21400373,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400429,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,,,7.000000:55,120.0,120.0,97.9,92.9,22.1,27.1,0.0,0.0,0.0,0.143,0.25,0.2,50.0,0.0,0.0,0.111,0.118,85.73,87.92,73.26,15,-0.049,20.0
21400777,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,C,,18.000000:41,95.0,97.4,88.8,92.3,6.1,5.1,0.0,0.0,0.0,0.118,0.35,0.243,16.7,0.75,0.717,0.14,0.143,102.1,98.91,82.43,38,0.158,15.0
21400166,1610612763,MEM,Memphis,202355,Hassan Whiteside,Hassan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400364,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400573,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,,,21.000000:16,88.9,90.2,72.6,73.8,16.3,16.4,0.0,0.0,0.0,0.125,0.188,0.161,0.0,0.778,0.759,0.208,0.214,95.17,93.64,78.03,41,0.353,5.0
21400598,1610612748,MIA,Miami,202355,Hassan Whiteside,Hassan,C,,14.000000:47,98.9,96.6,76.5,76.7,22.4,19.9,0.1,1.0,16.7,0.0,0.063,0.036,16.7,0.333,0.515,0.172,0.177,94.81,95.78,79.82,29,0.04,2.0
