GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400776,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,17.000000:22,68.8,69.7,104.8,106.1,-36.0,-36.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.563,0.171,0.169,92.37,91.21,76.01,33,-0.032,0.0
21401044,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,17.000000:53,95.1,94.1,117.7,117.1,-22.6,-23.0,0.0,0.0,0.0,0.048,0.125,0.081,0.0,0.375,0.45,0.2,0.211,91.9,92.6,77.17,34,0.058,18.0
21400825,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,10.000000:17,99.1,100.0,69.9,73.9,29.2,26.1,0.143,0.0,16.7,0.167,0.083,0.125,0.0,0.2,0.276,0.185,0.191,108.57,105.02,87.52,22,0.07,24.0
21400788,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,7.000000:19,54.3,50.0,135.8,121.4,-81.4,-71.4,0.0,0.0,0.0,0.143,0.0,0.091,33.3,0.5,0.5,0.2,0.216,83.32,91.85,76.54,14,-0.125,18.0
21400946,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,11.000000:53,62.3,56.5,142.2,156.5,-79.9,-100.0,0.0,0.0,0.0,0.095,0.0,0.074,0.0,0.25,0.25,0.138,0.149,93.31,92.9,77.42,23,0.0,6.0
21400985,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,12.000000:58,101.6,100.0,117.0,120.0,-15.4,-20.0,0.091,0.5,16.7,0.0,0.1,0.043,33.3,0.333,0.333,0.167,0.169,111.57,111.05,92.54,30,-0.017,22.0
21401133,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,30.000000:19,103.6,103.3,96.0,98.3,7.6,5.0,0.087,2.0,15.4,0.132,0.045,0.1,7.7,0.35,0.35,0.139,0.143,96.01,95.0,79.16,61,0.029,5.0
21400629,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,11.000000:58,118.5,115.4,78.5,80.8,40.0,34.6,0.0,0.0,0.0,0.083,0.111,0.1,0.0,1.0,1.0,0.069,0.071,104.45,104.29,86.91,26,0.154,6.0
21400172,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,"DND - Fractured Metatarsal, Left Foot",,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400199,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,NWT - Fractured Left Foot,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400748,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,23.000000:00,115.4,119.0,103.9,100.0,11.5,19.0,0.1,2.0,22.2,0.071,0.042,0.053,11.1,0.5,0.543,0.149,0.148,90.41,90.78,75.65,42,0.056,18.0
21400770,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,11.000000:40,82.6,90.5,87.9,90.9,-5.3,-0.4,0.125,0.33,16.7,0.0,0.625,0.313,50.0,0.75,0.75,0.208,0.208,94.2,88.52,73.77,21,0.164,18.0
21400016,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,17.000000:30,80.9,78.9,116.2,115.4,-35.3,-36.4,0.1,1.0,16.7,0.0,0.211,0.108,16.7,0.5,0.45,0.132,0.135,103.94,105.59,87.99,38,0.064,18.0
21400956,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,17.000000:59,101.4,100.0,111.9,105.3,-10.5,-5.3,0.1,1.0,12.5,0.0,0.25,0.129,12.5,0.5,0.595,0.179,0.182,95.13,98.76,82.3,36,0.106,5.0
21400001,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,28.000000:27,81.3,80.7,107.7,110.3,-26.4,-29.6,0.0,0.0,0.0,0.061,0.022,0.038,27.3,0.688,0.688,0.164,0.165,97.87,96.99,80.82,57,0.076,5.0
21400029,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,6.000000:36,97.9,107.1,108.1,106.3,-10.2,0.9,0.143,1.0,33.3,0.125,0.111,0.118,33.3,0.0,0.0,0.118,0.115,112.87,109.09,90.91,14,-0.161,19.0
21400161,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,DND - Fractured Fifth Metatarsal Left Fo,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400969,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,19.000000:45,96.3,88.9,92.0,89.4,4.3,-0.5,0.0,0.0,0.0,0.095,0.333,0.205,18.2,0.563,0.619,0.204,0.222,105.9,111.78,93.15,45,0.197,6.0
21400113,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,14.000000:10,122.7,118.5,129.2,123.3,-6.5,-4.8,0.0,0.0,0.0,0.0,0.067,0.042,25.0,1.5,1.268,0.138,0.148,92.73,96.6,80.5,27,0.081,5.0
21401224,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,34.000000:13,88.2,86.2,104.5,107.6,-16.4,-21.4,0.0,0.0,0.0,0.091,0.121,0.106,0.0,0.318,0.318,0.155,0.158,92.18,91.87,76.56,65,0.022,0.0
21400072,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,21.000000:46,105.5,109.8,86.7,90.5,18.9,19.3,0.083,0.0,9.1,0.045,0.208,0.13,0.0,0.778,0.824,0.217,0.214,95.33,91.5,76.25,41,0.331,20.0
21400058,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,7.000000:29,74.1,70.6,98.3,100.0,-24.2,-29.4,0.0,0.0,0.0,0.2,0.444,0.357,50.0,0.5,0.5,0.211,0.22,110.71,112.25,93.54,17,0.226,5.0
21401187,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,23.000000:20,76.2,81.0,88.0,84.4,-11.8,-3.5,0.0,0.0,0.0,0.0,0.154,0.073,16.7,0.0,0.0,0.115,0.118,90.38,89.51,74.59,42,-0.05,17.0
21400662,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,21.000000:11,122.3,122.5,109.9,111.9,12.3,10.6,0.0,0.0,0.0,0.0,0.286,0.133,0.0,0.7,0.765,0.146,0.146,93.85,92.9,77.42,40,0.126,13.0
21400897,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,11.000000:22,77.7,81.0,114.2,118.2,-36.5,-37.2,0.143,0.0,50.0,0.1,0.25,0.182,0.0,0.0,0.0,0.043,0.044,94.31,90.85,75.7,21,0.114,18.0
21401020,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,18.000000:28,143.3,134.2,110.7,113.2,32.5,21.1,0.0,0.0,0.0,0.133,0.222,0.182,0.0,0.333,0.515,0.089,0.096,96.78,98.81,82.34,38,0.077,22.0
21400706,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,29.000000:39,108.8,107.1,115.5,114.0,-6.7,-6.9,0.0,0.0,0.0,0.074,0.13,0.1,9.1,0.5,0.564,0.177,0.18,90.19,91.45,76.21,56,0.026,13.0
21400935,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,14.000000:57,97.4,90.6,99.2,102.9,-1.8,-12.3,0.0,0.0,0.0,0.0,0.1,0.059,0.0,0.333,0.333,0.083,0.092,104.47,106.01,88.34,32,0.027,21.0
21400670,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,F,,20.000000:37,108.3,112.2,126.4,121.4,-18.1,-9.2,0.071,0.0,11.1,0.048,0.056,0.051,0.0,0.429,0.444,0.174,0.172,96.43,96.62,80.52,41,0.019,0.0
21400103,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,9.000000:47,67.4,63.6,119.9,117.4,-52.5,-53.8,0.2,1.0,20.0,0.1,0.2,0.15,20.0,0.0,0.174,0.174,0.184,106.17,110.39,91.99,22,-0.018,8.0
21400842,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,8.000000:55,120.2,117.6,47.7,50.0,72.5,67.6,0.2,1.0,16.7,0.0,0.091,0.053,16.7,1.0,0.773,0.263,0.268,89.9,88.82,74.02,17,0.333,20.0
21401143,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,29.000000:16,113.0,113.2,83.2,88.7,29.9,24.5,0.05,0.0,14.3,0.143,0.211,0.182,0.0,0.833,0.833,0.097,0.1,89.9,86.94,72.45,53,0.212,5.0
21400913,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,13.000000:43,120.1,123.1,121.4,132.1,-1.3,-9.1,0.0,0.0,0.0,0.0,0.063,0.038,50.0,0.5,0.5,0.133,0.14,99.91,94.45,78.71,26,-0.062,20.0
21401012,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,14.000000:45,89.7,86.2,83.7,86.7,6.0,-0.5,0.0,0.0,0.0,0.077,0.278,0.194,0.0,0.4,0.51,0.194,0.201,95.95,96.01,80.01,29,0.162,5.0
21400132,1610612753,ORL,Orlando,203932,Aaron Gordon,Aaron,,,14.000000:17,92.2,89.7,113.0,117.9,-20.8,-28.2,0.0,0.0,0.0,0.071,0.222,0.13,16.7,0.75,0.615,0.182,0.192,96.41,95.74,79.79,29,0.081,7.0
