GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400010,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,F,,23.000000:55,92.5,93.3,104.3,106.7,-11.7,-13.3,0.0,0.0,0.0,0.111,0.238,0.167,9.1,0.556,0.607,0.204,0.21,91.76,90.31,75.26,45,0.166,14.0
21400400,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,NWT - Recovery,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400367,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,C,,29.000000:12,99.1,96.5,117.8,115.5,-18.7,-19.0,0.111,1.0,15.4,0.038,0.167,0.1,15.4,0.5,0.563,0.175,0.182,92.38,94.52,78.77,57,0.071,15.0
21401125,1610612742,DAL,Dallas,2405,Amar'e Stoudemire,Amar'e,,,14.000000:24,105.3,103.2,119.9,117.2,-14.6,-14.0,0.0,0.0,0.0,0.133,0.188,0.161,12.5,0.714,0.739,0.222,0.226,97.93,100.0,83.33,31,0.234,17.0
21400549,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,DND - Sore Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400777,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,19.000000:50,100.1,105.7,123.0,113.5,-22.8,-7.8,0.0,0.0,0.0,0.13,0.25,0.179,0.0,0.571,0.726,0.233,0.233,86.06,87.13,72.61,35,0.264,5.0
21400788,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,14.000000:23,111.4,107.1,93.6,92.3,17.8,14.8,0.167,0.33,10.0,0.2,0.091,0.154,30.0,0.0,0.443,0.273,0.291,87.72,90.13,75.1,28,-0.093,8.0
21401084,1610612742,DAL,Dallas,2405,Amar'e Stoudemire,Amar'e,,,15.000000:29,76.8,75.9,100.8,100.0,-24.0,-24.1,0.0,0.0,0.0,0.059,0.154,0.1,11.1,0.429,0.508,0.265,0.268,90.52,91.45,76.21,29,0.079,6.0
21400167,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,19.000000:53,120.7,118.4,138.0,139.5,-17.3,-21.1,0.0,0.0,0.0,0.091,0.105,0.1,20.0,0.778,0.816,0.366,0.382,91.35,91.74,76.45,38,0.19,5.0
21400827,1610612742,DAL,Dallas,2405,Amar'e Stoudemire,Amar'e,,,11.000000:03,124.8,128.6,100.6,95.5,24.2,33.1,0.0,0.0,0.0,0.25,0.091,0.158,16.7,0.625,0.717,0.5,0.508,92.35,93.39,77.83,21,0.222,20.0
21401046,1610612742,DAL,Dallas,2405,Amar'e Stoudemire,Amar'e,,,17.000000:08,108.6,112.1,88.0,88.2,20.5,23.9,0.0,0.0,0.0,0.167,0.056,0.111,0.0,0.636,0.673,0.293,0.299,95.48,93.85,78.21,33,0.272,6.0
21400760,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,16.000000:45,121.7,131.3,117.8,121.2,3.9,10.0,0.273,1.0,15.8,0.313,0.067,0.194,15.8,0.417,0.472,0.421,0.405,98.12,93.13,77.61,32,0.102,18.0
21400214,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,28.000000:54,92.3,93.0,116.9,101.7,-24.5,-8.7,0.0,0.0,0.0,0.138,0.118,0.127,41.2,0.375,0.49,0.262,0.26,89.6,95.51,79.59,57,-0.032,5.0
21401057,1610612742,DAL,Dallas,2405,Amar'e Stoudemire,Amar'e,,,11.000000:37,100.5,100.0,124.5,108.7,-24.0,-8.7,0.0,0.0,0.0,0.1,0.091,0.095,14.3,0.5,0.466,0.269,0.281,86.69,92.97,77.47,22,0.066,20.0
21400229,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,25.000000:24,91.3,88.7,122.1,120.0,-30.8,-31.3,0.0,0.0,0.0,0.12,0.286,0.196,14.3,0.875,0.806,0.246,0.257,95.09,97.32,81.1,53,0.224,5.0
21401120,1610612742,DAL,Dallas,2405,Amar'e Stoudemire,Amar'e,,,19.000000:31,138.2,135.0,128.1,125.0,10.1,10.0,0.133,2.0,15.4,0.067,0.158,0.118,7.7,0.889,0.872,0.268,0.274,96.07,98.38,81.98,40,0.172,6.0
21400202,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,25.000000:53,103.8,103.9,106.7,102.0,-3.0,2.0,0.056,0.25,7.7,0.048,0.28,0.174,30.8,0.5,0.5,0.222,0.222,92.53,94.57,78.81,51,0.069,5.0
21400996,1610612742,DAL,Dallas,2405,Amar'e Stoudemire,Amar'e,,,14.000000:27,101.7,100.0,111.2,105.7,-9.5,-5.7,0.125,0.0,10.0,0.095,0.188,0.135,0.0,0.556,0.53,0.237,0.241,114.07,117.92,98.27,36,0.139,20.0
21401184,1610612742,DAL,Dallas,2405,Amar'e Stoudemire,Amar'e,,,21.000000:45,116.7,117.4,123.5,125.0,-6.8,-7.6,0.0,0.0,0.0,0.0,0.16,0.089,0.0,0.75,0.768,0.196,0.203,104.7,103.73,86.44,46,0.147,8.0
21401027,1610612742,DAL,Dallas,2405,Amar'e Stoudemire,Amar'e,,,7.000000:06,67.8,62.5,138.6,150.0,-70.8,-87.5,0.0,0.0,0.0,0.167,0.5,0.333,33.3,0.5,0.5,0.353,0.381,108.44,108.17,90.14,16,0.018,18.0
21400311,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,C,,32.000000:06,94.1,93.3,111.5,120.0,-17.4,-26.7,0.0,0.0,0.0,0.036,0.143,0.089,8.7,0.611,0.63,0.359,0.374,92.8,89.72,74.77,60,0.136,2.0
21400477,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,DND - Sore right knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400113,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,18.000000:41,116.9,115.8,114.4,113.5,2.5,2.3,0.0,0.0,0.0,0.091,0.071,0.083,0.0,0.444,0.444,0.205,0.211,95.55,96.37,80.31,38,0.029,19.0
21401218,1610612742,DAL,Dallas,2405,Amar'e Stoudemire,Amar'e,,,18.000000:26,81.4,78.6,100.4,97.6,-19.0,-19.0,0.143,0.0,6.7,0.091,0.167,0.13,0.0,0.417,0.472,0.311,0.322,104.63,108.07,90.05,42,0.15,18.0
21400299,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,C,,36.000000:17,105.7,107.1,96.4,95.7,9.3,11.4,0.083,2.0,13.3,0.0,0.25,0.141,6.7,0.636,0.673,0.176,0.176,92.9,92.6,77.17,70,0.172,15.0
21400273,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,C,,29.000000:59,97.8,101.7,89.9,87.9,7.9,13.8,0.118,0.4,9.5,0.097,0.24,0.161,23.8,0.615,0.648,0.257,0.263,93.68,92.85,77.38,58,0.166,15.0
21400061,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,22.000000:02,106.3,104.4,94.9,90.9,11.5,13.5,0.154,2.0,12.5,0.115,0.161,0.14,6.3,0.538,0.558,0.264,0.273,94.1,96.97,80.81,45,0.27,5.0
