GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400004,1610612749,MIL,Milwaukee,203088,Kendall Marshall,Kendall,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400399,1610612749,MIL,Milwaukee,203088,Kendall Marshall,Kendall,,,18.000000:08,104.8,105.7,99.2,97.2,5.6,8.5,0.25,1.0,23.1,0.0,0.059,0.031,23.1,0.75,0.727,0.263,0.261,93.44,93.97,78.31,35,0.124,9.0
21400164,1610612749,MIL,Milwaukee,203088,Kendall Marshall,Kendall,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400207,1610612749,MIL,Milwaukee,203088,Kendall Marshall,Kendall,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400360,1610612749,MIL,Milwaukee,203088,Kendall Marshall,Kendall,,,9.000000:22,75.1,77.8,117.6,111.1,-42.5,-33.3,0.25,0.5,20.0,0.0,0.0,0.0,40.0,0.5,0.5,0.211,0.204,91.27,92.19,76.83,18,-0.051,6.0
21400175,1610612749,MIL,Milwaukee,203088,Kendall Marshall,Kendall,,,24.000000:00,83.0,84.1,120.6,117.8,-37.6,-33.7,0.4,4.0,30.8,0.0,0.053,0.02,7.7,0.313,0.313,0.184,0.185,88.56,89.0,74.17,44,0.067,11.0
21400376,1610612749,MIL,Milwaukee,203088,Kendall Marshall,Kendall,,,17.000000:22,117.4,112.1,117.4,121.2,0.0,-9.1,0.083,1.0,12.5,0.0,0.176,0.1,12.5,0.417,0.417,0.206,0.215,90.66,91.21,76.01,33,0.031,9.0
21400312,1610612749,MIL,Milwaukee,203088,Kendall Marshall,Kendall,,,15.000000:15,108.4,103.2,133.3,136.7,-24.9,-33.4,0.3,3.0,42.9,0.077,0.077,0.077,14.3,0.5,0.5,0.118,0.123,94.89,96.02,80.02,31,0.069,9.0
21400105,1610612749,MIL,Milwaukee,203088,Kendall Marshall,Kendall,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400449,1610612749,MIL,Milwaukee,203088,Kendall Marshall,Kendall,G,,14.000000:49,45.2,43.3,128.2,126.7,-83.0,-83.3,0.0,0.0,0.0,0.0,0.067,0.027,28.6,0.3,0.3,0.184,0.19,94.6,97.19,80.99,30,-0.052,16.0
21400298,1610612749,MIL,Milwaukee,203088,Kendall Marshall,Kendall,,,13.000000:31,107.1,96.4,108.2,107.7,-1.0,-11.3,0.091,0.5,25.0,0.0,0.077,0.04,50.0,0.0,0.0,0.094,0.103,90.73,95.92,79.93,28,-0.038,8.0
21400049,1610612749,MIL,Milwaukee,203088,Kendall Marshall,Kendall,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
