GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400992,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,15.000000:38,92.0,97.1,73.8,70.6,18.2,26.5,0.071,0.0,12.5,0.05,0.111,0.079,0.0,0.0,0.073,0.184,0.185,105.01,104.39,86.99,34,-0.097,18.0
21401079,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,16.000000:49,91.3,100.0,67.8,66.7,23.4,33.3,0.125,0.5,10.0,0.133,0.105,0.118,20.0,0.4,0.518,0.237,0.236,97.9,94.19,78.49,33,0.045,7.0
21400563,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,13.000000:35,114.0,114.3,87.6,84.0,26.3,30.3,0.091,0.5,16.7,0.133,0.118,0.125,33.3,0.333,0.333,0.147,0.151,91.99,93.69,78.08,28,-0.033,20.0
21400371,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,30.000000:11,128.0,123.7,86.7,86.7,41.3,37.1,0.045,1.0,9.1,0.048,0.152,0.111,9.1,0.875,0.805,0.159,0.164,93.03,94.62,78.85,59,0.157,18.0
21400614,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,25.000000:33,112.2,115.7,101.5,100.0,10.6,15.7,0.133,1.0,12.5,0.042,0.24,0.143,12.5,0.5,0.463,0.255,0.252,93.81,92.99,77.49,51,0.101,8.0
21400006,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,C,,28.000000:32,126.5,128.1,113.5,119.3,13.0,8.8,0.095,2.0,11.1,0.133,0.087,0.113,5.6,0.607,0.638,0.242,0.247,98.95,95.89,79.91,57,0.125,15.0
21401095,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,22.000000:06,94.5,102.1,85.9,83.3,8.6,18.7,0.167,2.0,13.3,0.067,0.103,0.085,6.7,0.591,0.589,0.232,0.229,106.86,104.25,86.88,48,0.204,20.0
21400176,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,C,,27.000000:02,112.8,114.3,109.5,110.7,3.4,3.6,0.056,1.0,6.3,0.038,0.227,0.125,6.3,0.625,0.654,0.25,0.251,100.64,99.43,82.86,56,0.111,2.0
21400162,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,C,,24.000000:45,82.4,81.5,90.1,92.5,-7.7,-11.0,0.308,1.33,23.5,0.0,0.111,0.057,17.6,0.444,0.455,0.228,0.235,104.53,103.75,86.46,54,0.038,2.0
21400639,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,20.000000:04,90.0,87.5,98.4,100.0,-8.4,-12.5,0.0,0.0,0.0,0.05,0.087,0.07,40.0,0.417,0.417,0.227,0.233,95.09,95.67,79.72,40,-0.056,7.0
21401043,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,28.000000:42,86.9,87.9,71.2,69.1,15.7,18.8,0.294,2.5,29.4,0.051,0.189,0.118,11.8,0.111,0.202,0.179,0.177,93.78,94.52,78.76,58,0.089,18.0
