GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400213,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,21.000000:28,91.4,93.3,100.9,102.2,-9.5,-8.9,0.167,2.0,16.7,0.172,0.0,0.116,8.3,0.375,0.483,0.185,0.185,102.37,100.63,83.86,45,0.146,18.0
21400005,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,17.000000:58,120.5,118.9,110.1,116.2,10.3,2.7,0.077,1.0,7.1,0.19,0.067,0.139,7.1,0.455,0.505,0.283,0.292,100.93,98.85,82.37,37,0.113,5.0
21400403,1610612751,BKN,Brooklyn,203561,Brandon Davies,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400173,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,27.000000:32,105.6,103.4,133.4,131.0,-27.8,-27.6,0.158,1.0,23.1,0.074,0.13,0.1,23.1,0.4,0.524,0.156,0.164,99.18,101.13,84.28,58,0.043,19.0
21400364,1610612751,BKN,Brooklyn,203561,Brandon Davies,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400200,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,F,,13.000000:37,101.3,111.5,66.5,66.7,34.8,44.9,0.091,0.0,25.0,0.143,0.214,0.179,0.0,0.333,0.333,0.097,0.095,98.21,93.41,77.85,26,-0.029,14.0
21400374,1610612751,BKN,Brooklyn,203561,Brandon Davies,Brandon,,,9.000000:23,85.0,78.9,128.1,127.8,-43.0,-48.8,0.0,0.0,0.0,0.077,0.2,0.13,0.0,0.0,0.0,0.043,0.048,91.06,94.64,78.86,19,0.0,9.0
21400162,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,16.000000:46,91.9,100.0,109.4,111.8,-17.5,-11.8,0.077,1.0,14.3,0.0,0.133,0.056,14.3,0.2,0.2,0.143,0.139,104.25,98.81,82.34,35,-0.05,19.0
21400073,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,24.000000:28,112.7,110.6,147.1,148.9,-34.4,-38.3,0.2,3.0,27.3,0.048,0.059,0.053,9.1,0.5,0.5,0.151,0.156,92.0,92.23,76.86,47,0.035,19.0
21400270,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,9.000000:52,52.7,54.5,57.5,52.2,-4.7,2.4,0.0,0.0,0.0,0.167,0.0,0.087,66.7,0.0,0.0,0.107,0.108,106.24,109.55,91.29,22,-0.5,6.0
21400058,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,F,,29.000000:17,95.1,95.2,96.5,96.8,-1.4,-1.6,0.077,1.0,6.7,0.04,0.1,0.073,6.7,0.864,0.784,0.212,0.215,101.82,101.63,84.69,62,0.16,14.0
21400448,1610612751,BKN,Brooklyn,203561,Brandon Davies,Brandon,,,3.000000:04,33.3,40.0,250.0,166.7,-216.7,-126.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,78.26,86.09,71.74,5,-0.121,24.0
21400461,1610612751,BKN,Brooklyn,203561,Brandon Davies,Brandon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
