GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400979,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,34.000000:22,107.4,110.8,92.4,90.9,15.0,19.9,0.174,0.8,17.4,0.074,0.118,0.098,21.7,0.4,0.555,0.257,0.26,92.17,91.5,76.25,65,0.111,14.0
21400560,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,42.000000:21,102.4,104.5,83.8,85.1,18.6,19.4,0.16,0.57,13.3,0.128,0.267,0.202,23.3,0.688,0.724,0.26,0.261,101.49,99.74,83.12,89,0.215,14.0
21401050,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,34.000000:30,131.2,130.2,81.6,84.1,49.7,46.0,0.217,2.5,22.7,0.13,0.129,0.13,9.1,0.75,0.786,0.25,0.252,88.65,87.65,73.04,63,0.208,1.0
21400616,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,40.000000:09,90.0,96.1,106.9,107.9,-17.0,-11.8,0.111,0.5,10.0,0.089,0.268,0.174,20.0,0.615,0.648,0.196,0.197,95.0,91.46,76.21,77,0.21,14.0
21400993,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,38.000000:39,99.1,100.0,76.1,78.1,23.0,21.9,0.111,1.0,8.0,0.195,0.178,0.186,8.0,0.45,0.483,0.256,0.251,92.27,90.66,75.55,73,0.244,14.0
21400588,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,34.000000:58,110.2,115.1,109.9,108.5,0.2,6.6,0.115,3.0,13.6,0.143,0.233,0.185,4.5,0.4,0.498,0.224,0.226,100.42,98.86,82.38,73,0.132,1.0
21400365,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,25.000000:60,99.5,101.8,96.7,94.4,2.8,7.3,0.0,0.0,0.0,0.133,0.194,0.164,18.8,0.667,0.66,0.25,0.249,101.59,101.56,84.63,56,0.165,13.0
21400166,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,38.000000:02,110.4,111.4,101.9,102.8,8.5,8.6,0.0,0.0,0.0,0.2,0.25,0.225,13.0,0.389,0.455,0.264,0.272,89.82,88.99,74.16,70,0.129,1.0
21400576,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,32.000000:25,127.8,132.8,86.0,89.8,41.9,43.0,0.125,0.0,17.6,0.167,0.281,0.226,0.0,0.727,0.689,0.197,0.193,92.55,88.85,74.04,61,0.235,1.0
21401132,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,30.000000:08,89.6,88.7,99.9,103.4,-10.4,-14.7,0.105,0.67,11.8,0.063,0.185,0.119,17.6,0.591,0.589,0.221,0.226,97.53,96.39,80.32,62,0.128,13.0
21400837,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,31.000000:51,101.5,101.6,96.0,98.4,5.5,3.2,0.095,0.0,11.8,0.033,0.29,0.164,0.0,0.167,0.239,0.221,0.227,95.36,94.18,78.48,63,0.024,1.0
21400176,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,27.000000:17,111.3,112.3,95.1,94.8,16.2,17.5,0.211,2.0,21.1,0.074,0.483,0.286,10.5,0.583,0.621,0.234,0.232,101.5,101.18,84.32,57,0.239,14.0
