GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400951,1610612765,DET,Detroit,101249,John Lucas III,John,,,6.000000:57,88.0,85.7,47.0,50.0,40.9,35.7,0.667,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.22,98.49,96.69,80.58,14,-0.16,7.0
21401131,1610612765,DET,Detroit,101249,John Lucas III,John,,,12.000000:57,64.0,65.2,119.0,116.7,-55.1,-51.4,0.333,0.0,14.3,0.0,0.0,0.0,0.0,0.667,0.699,0.261,0.256,87.02,87.09,72.58,23,0.229,8.0
21400980,1610612765,DET,Detroit,101249,John Lucas III,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400823,1610612765,DET,Detroit,101249,John Lucas III,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21401043,1610612765,DET,Detroit,101249,John Lucas III,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21401109,1610612765,DET,Detroit,101249,John Lucas III,John,,,21.000000:30,97.4,100.0,94.2,95.0,3.1,5.0,0.333,1.5,18.8,0.0,0.043,0.022,12.5,0.682,0.682,0.289,0.288,90.87,89.3,74.42,40,0.181,23.0
21401096,1610612765,DET,Detroit,101249,John Lucas III,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21401054,1610612765,DET,Detroit,101249,John Lucas III,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21401033,1610612765,DET,Detroit,101249,John Lucas III,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21401226,1610612765,DET,Detroit,101249,John Lucas III,John,,,16.000000:30,86.1,80.0,95.8,94.1,-9.7,-14.1,0.333,3.0,33.3,0.0,0.059,0.032,11.1,0.2,0.2,0.167,0.179,95.88,100.36,83.64,35,-0.023,6.0
21401179,1610612765,DET,Detroit,101249,John Lucas III,John,,,13.000000:42,115.8,110.7,129.8,129.6,-14.0,-18.9,0.333,0.0,27.3,0.056,0.077,0.065,0.0,0.438,0.438,0.216,0.23,94.11,96.35,80.29,28,0.075,21.0
21400934,1610612765,DET,Detroit,101249,John Lucas III,John,,,14.000000:30,89.4,86.7,108.1,103.4,-18.7,-16.8,0.25,2.0,28.6,0.0,0.091,0.034,14.3,0.5,0.5,0.147,0.151,94.08,97.66,81.38,30,0.104,21.0
21401195,1610612765,DET,Detroit,101249,John Lucas III,John,,,18.000000:21,136.6,136.8,82.4,79.5,54.1,57.4,0.4,3.0,37.5,0.077,0.174,0.139,12.5,0.563,0.563,0.25,0.25,99.03,100.75,83.96,38,0.174,21.0
21401006,1610612765,DET,Detroit,101249,John Lucas III,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400870,1610612765,DET,Detroit,101249,John Lucas III,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21401164,1610612765,DET,Detroit,101249,John Lucas III,John,,,10.000000:25,75.5,71.4,168.9,175.0,-93.5,-103.6,0.5,3.0,50.0,0.0,0.0,0.0,16.7,0.0,0.0,0.143,0.151,93.54,94.46,78.72,21,0.0,20.0
21401000,1610612765,DET,Detroit,101249,John Lucas III,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21401203,1610612765,DET,Detroit,101249,John Lucas III,John,,,5.000000:29,125.6,122.2,133.2,130.0,-7.6,-7.8,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.228,81.06,83.16,69.3,9,-0.044,8.0
21400860,1610612765,DET,Detroit,101249,John Lucas III,John,,,16.000000:46,116.3,112.5,94.8,103.2,21.5,9.3,0.455,5.0,41.7,0.0,0.0,0.0,8.3,0.2,0.34,0.194,0.2,92.64,90.18,75.15,32,0.039,20.0
21400727,1610612765,DET,Detroit,101249,John Lucas III,John,,,6.000000:10,85.0,83.3,127.6,125.0,-42.5,-41.7,0.5,0.0,20.0,0.0,0.167,0.067,0.0,0.375,0.375,0.286,0.291,91.54,93.41,77.84,12,0.087,24.0
21400731,1610612765,DET,Detroit,101249,John Lucas III,John,,,15.000000:42,142.8,136.4,132.7,131.3,10.0,5.1,0.462,0.0,50.0,0.0,0.0,0.0,0.0,0.833,0.833,0.176,0.185,96.55,99.36,82.8,33,0.161,7.0
21400903,1610612765,DET,Detroit,101249,John Lucas III,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400917,1610612765,DET,Detroit,101249,John Lucas III,John,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21401139,1610612765,DET,Detroit,101249,John Lucas III,John,,,13.000000:31,38.5,40.0,118.7,118.5,-80.2,-78.5,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.25,0.25,0.233,0.234,93.94,92.31,76.92,25,-0.2,17.0
21400839,1610612765,DET,Detroit,101249,John Lucas III,John,,,3.000000:35,28.6,25.0,108.2,128.6,-79.6,-103.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.375,0.429,102.61,100.47,83.72,8,0.0,22.0
21400783,1610612765,DET,Detroit,101249,John Lucas III,John,,,16.000000:02,135.9,135.7,76.2,75.9,59.7,59.9,0.286,0.0,57.1,0.133,0.053,0.088,0.0,0.0,0.0,0.088,0.088,85.08,85.32,71.1,28,0.0,8.0
21401112,1610612765,DET,Detroit,101249,John Lucas III,John,,,19.000000:19,95.6,97.3,103.1,102.7,-7.5,-5.4,0.333,4.0,28.6,0.0,0.048,0.024,7.1,0.25,0.338,0.233,0.24,92.54,91.94,76.62,37,0.056,7.0
21400806,1610612765,DET,Detroit,101249,John Lucas III,John,,,17.000000:18,63.5,65.7,103.3,100.0,-39.7,-34.3,0.167,0.0,11.1,0.0,0.0,0.0,0.0,0.563,0.563,0.186,0.185,94.56,94.34,78.61,35,0.227,20.0
21400769,1610612765,DET,Detroit,101249,John Lucas III,John,,,12.000000:54,92.9,92.0,96.5,100.0,-3.6,-8.0,0.375,1.5,30.0,0.0,0.0,0.0,20.0,0.3,0.3,0.241,0.243,92.39,91.2,76.0,25,0.0,20.0
21400751,1610612765,DET,Detroit,101249,John Lucas III,John,,,13.000000:45,86.5,88.9,123.6,111.1,-37.1,-22.2,0.556,0.0,55.6,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.13,90.86,94.28,78.56,27,0.128,21.0
