GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400010,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,20.000000:14,91.5,95.0,79.8,76.9,11.7,18.1,0.083,0.0,10.0,0.034,0.118,0.065,0.0,0.278,0.278,0.176,0.178,93.89,93.75,78.12,40,0.049,17.0
21401124,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,26.000000:31,117.8,122.6,71.4,71.2,46.5,51.5,0.056,0.5,6.7,0.087,0.037,0.06,13.3,0.708,0.708,0.226,0.222,96.84,95.03,79.2,53,0.191,17.0
21401078,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,30.000000:25,96.6,98.4,121.9,120.6,-25.3,-22.2,0.056,1.0,9.1,0.069,0.138,0.103,9.1,0.444,0.477,0.147,0.147,99.07,98.66,82.21,62,0.07,6.0
21401092,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,10.000000:58,106.3,100.0,83.5,82.6,22.8,17.4,0.0,0.0,0.0,0.0,0.091,0.042,0.0,0.429,0.514,0.31,0.327,101.28,105.05,87.54,25,0.187,18.0
21400561,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,DND - dislocated left shoulder,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400985,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,31.000000:18,120.4,124.2,115.7,116.4,4.7,7.8,0.12,1.5,27.3,0.045,0.161,0.113,18.2,0.583,0.621,0.121,0.121,96.09,94.31,78.59,62,0.102,6.0
21400167,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,27.000000:58,96.3,96.4,123.0,134.5,-26.7,-38.2,0.063,0.25,6.3,0.045,0.107,0.08,25.0,0.136,0.136,0.246,0.25,98.86,94.4,78.67,55,-0.104,3.0
21400214,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,29.000000:28,103.1,100.0,100.9,96.9,2.2,3.1,0.222,4.0,25.0,0.033,0.053,0.044,6.3,0.409,0.437,0.171,0.179,98.21,101.79,84.83,61,0.071,3.0
21400229,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,21.000000:28,76.0,78.0,110.3,117.1,-34.2,-39.0,0.091,0.5,7.7,0.0,0.0,0.0,15.4,0.333,0.354,0.267,0.266,95.7,91.68,76.4,41,-0.061,3.0
21400995,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,21.000000:55,81.7,82.2,86.7,88.6,-5.0,-6.4,0.0,0.0,0.0,0.037,0.176,0.091,12.5,0.5,0.5,0.163,0.166,98.82,97.46,81.22,45,0.194,5.0
21400821,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,29.000000:46,105.9,103.6,86.3,87.5,19.5,16.1,0.35,0.0,53.8,0.0,0.128,0.077,0.0,0.333,0.333,0.102,0.104,89.17,89.5,74.58,55,0.147,5.0
21400809,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,21.000000:59,126.5,130.2,81.5,81.4,45.0,48.8,0.125,0.0,18.2,0.038,0.107,0.074,0.0,0.688,0.676,0.17,0.176,95.24,93.89,78.24,43,0.164,6.0
21400202,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,29.000000:58,93.0,93.0,108.5,101.7,-15.4,-8.7,0.25,2.5,26.3,0.037,0.185,0.111,10.5,0.2,0.298,0.23,0.23,89.19,92.1,76.75,57,0.023,4.0
21400766,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,29.000000:05,118.3,116.7,114.2,113.3,4.1,3.3,0.095,1.0,11.8,0.0,0.059,0.035,11.8,0.462,0.462,0.242,0.249,97.95,99.04,82.53,60,0.08,18.0
21400311,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,23.000000:16,90.5,92.9,117.9,119.0,-27.4,-26.2,0.286,2.0,33.3,0.0,0.174,0.093,16.7,0.167,0.167,0.178,0.177,88.17,86.65,72.21,42,0.039,3.0
21401225,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,29.000000:21,132.0,130.8,92.3,94.4,39.7,36.3,0.111,0.0,13.3,0.038,0.143,0.098,0.0,0.708,0.699,0.213,0.215,87.33,86.68,72.23,52,0.194,19.0
21400891,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,17.000000:26,124.7,121.6,54.5,55.3,70.2,66.4,0.111,1.0,33.3,0.125,0.154,0.143,33.3,0.0,0.0,0.095,0.097,102.7,103.25,86.04,37,0.067,19.0
21400113,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,26.000000:15,102.9,106.5,109.7,112.5,-6.8,-6.0,0.2,3.0,21.4,0.08,0.261,0.167,7.1,0.5,0.5,0.208,0.205,88.59,85.96,71.63,46,0.095,17.0
21400700,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,21.000000:33,82.3,79.5,96.0,93.5,-13.7,-13.9,0.1,1.0,11.1,0.0,0.167,0.079,11.1,0.5,0.5,0.17,0.176,97.27,100.26,83.55,44,0.093,20.0
21400299,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,23.000000:02,90.9,95.3,127.8,125.0,-36.8,-29.7,0.25,3.0,21.4,0.0,0.087,0.048,7.1,0.55,0.55,0.234,0.234,91.82,90.65,75.54,43,0.137,17.0
21400676,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,18.000000:08,108.1,107.7,102.5,102.4,5.6,5.3,0.0,0.0,0.0,0.0,0.042,0.023,16.7,0.3,0.3,0.143,0.147,105.65,105.91,88.26,39,-0.023,7.0
21400273,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,25.000000:12,74.5,75.5,106.9,110.4,-32.3,-34.9,0.267,4.0,44.4,0.138,0.077,0.109,11.1,0.0,0.0,0.082,0.084,94.51,92.38,76.98,49,0.029,17.0
21400924,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,19.000000:28,87.7,88.2,70.6,69.4,17.1,18.8,0.1,0.5,16.7,0.0,0.087,0.044,33.3,0.5,0.5,0.125,0.124,85.81,86.3,71.92,34,0.03,19.0
21400061,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,36.000000:25,112.0,109.7,106.4,105.6,5.6,4.2,0.179,2.5,23.8,0.029,0.104,0.072,9.5,0.538,0.54,0.203,0.206,93.55,94.9,79.08,72,0.1,3.0
21400075,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,30.000000:20,95.9,100.0,130.2,129.5,-34.3,-29.5,0.278,5.0,33.3,0.028,0.13,0.068,6.7,0.563,0.619,0.143,0.144,98.33,96.53,80.44,61,0.105,4.0
21400854,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,31.000000:14,111.1,106.2,100.6,101.6,10.4,4.6,0.0,0.0,0.0,0.077,0.081,0.079,0.0,0.0,0.0,0.043,0.045,96.6,98.36,81.96,65,-0.009,18.0
21400883,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,24.000000:27,110.8,112.0,99.7,104.1,11.2,7.9,0.136,3.0,33.3,0.0,0.08,0.042,11.1,0.0,0.102,0.103,0.106,99.83,97.2,81.0,50,-0.046,5.0
21400100,1610612752,NYK,New York,202697,Iman Shumpert,Iman,F,,30.000000:26,102.3,103.4,105.8,106.8,-3.5,-3.4,0.278,1.25,23.8,0.036,0.074,0.055,19.0,0.75,0.75,0.239,0.24,94.0,93.06,77.55,59,0.13,14.0
21400276,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,17.000000:28,99.0,97.0,109.1,118.2,-10.1,-21.2,0.083,0.0,12.5,0.0,0.133,0.063,0.0,0.286,0.286,0.189,0.198,93.55,90.69,75.57,33,0.046,3.0
21400658,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,13.000000:45,141.9,132.1,65.9,70.0,76.0,62.1,0.0,0.0,0.0,0.0,0.05,0.033,50.0,0.75,0.75,0.129,0.138,101.15,101.22,84.35,28,0.039,20.0
21400856,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,32.000000:27,76.8,82.3,88.6,88.9,-11.7,-6.6,0.154,0.4,8.3,0.075,0.2,0.133,20.8,0.412,0.412,0.289,0.292,95.88,92.45,77.04,62,0.134,5.0
21401037,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,29.000000:57,128.7,125.9,79.3,75.9,49.5,50.0,0.0,0.0,0.0,0.0,0.167,0.08,0.0,0.714,0.714,0.108,0.11,89.94,92.95,77.46,58,0.102,5.0
21401023,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,23.000000:40,115.5,111.1,96.5,95.7,19.0,15.4,0.118,0.0,33.3,0.091,0.125,0.109,0.0,0.0,0.129,0.074,0.08,91.17,93.28,77.73,45,0.052,18.0
21401194,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,G,,37.000000:33,66.4,68.4,114.0,112.5,-47.7,-44.1,0.214,0.43,11.1,0.025,0.257,0.133,25.9,0.433,0.447,0.267,0.269,102.44,101.62,84.69,79,0.048,3.0
21400711,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,21.000000:15,103.7,102.4,118.8,120.0,-15.2,-17.6,0.0,0.0,0.0,0.0,0.095,0.048,40.0,0.75,0.75,0.196,0.206,91.39,91.48,76.24,41,0.085,5.0
21400126,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,0.000000:55,100.0,66.7,0.0,0.0,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.73,130.91,109.09,3,0.5,16.0
21400331,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,16.000000:52,110.4,110.0,98.0,106.7,12.4,3.3,0.231,0.0,42.9,0.0,0.0,0.0,0.0,0.833,0.644,0.121,0.125,88.96,85.38,71.15,30,0.091,3.0
21400245,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,24.000000:37,77.6,77.8,98.0,102.3,-20.4,-24.5,0.083,0.5,6.3,0.032,0.074,0.052,12.5,0.231,0.231,0.254,0.263,88.72,86.77,72.31,45,-0.087,17.0
21400523,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,NWT - Dislocated Left Shoulder,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
