GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400213,1610612755,PHI,Philadelphia,204079,Drew Gordon,Drew,,,1.000000:44,75.0,75.0,90.4,100.0,-15.4,-25.0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.25,0.25,101.35,96.92,80.77,4,0.25,21.0
21400173,1610612755,PHI,Philadelphia,204079,Drew Gordon,Drew,,,10.000000:13,88.5,84.0,131.3,125.0,-42.8,-41.0,0.0,0.0,0.0,0.0,0.125,0.05,25.0,0.667,0.667,0.143,0.156,109.32,115.05,95.87,25,0.06,22.0
21400200,1610612755,PHI,Philadelphia,204079,Drew Gordon,Drew,,,6.000000:38,107.7,93.3,158.5,157.1,-50.8,-63.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.5,0.333,0.385,97.35,105.03,87.53,15,0.0,21.0
21400162,1610612755,PHI,Philadelphia,204079,Drew Gordon,Drew,,,11.000000:05,88.9,91.7,104.5,103.8,-15.6,-12.2,0.0,0.0,0.0,0.2,0.167,0.185,25.0,0.333,0.333,0.138,0.139,109.57,108.27,90.23,24,0.014,22.0
21400270,1610612755,PHI,Philadelphia,204079,Drew Gordon,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400249,1610612755,PHI,Philadelphia,204079,Drew Gordon,Drew,,,10.000000:18,108.5,109.5,122.0,123.8,-13.5,-14.3,0.0,0.0,0.0,0.091,0.125,0.105,50.0,0.0,0.0,0.091,0.09,99.06,97.85,81.54,21,-0.054,20.0
21400127,1610612755,PHI,Philadelphia,204079,Drew Gordon,Drew,,,12.000000:41,80.5,81.5,69.3,63.3,11.2,18.1,0.25,0.67,28.6,0.154,0.056,0.097,42.9,0.5,0.5,0.156,0.155,103.53,107.84,89.87,27,0.146,9.0
21400120,1610612755,PHI,Philadelphia,204079,Drew Gordon,Drew,,,12.000000:58,80.0,76.7,109.6,110.3,-29.6,-33.7,0.0,0.0,0.0,0.053,0.286,0.152,0.0,0.25,0.25,0.103,0.109,107.28,109.2,91.0,30,0.056,10.0
21400187,1610612755,PHI,Philadelphia,204079,Drew Gordon,Drew,,,2.000000:47,68.0,66.7,100.0,80.0,-32.0,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19,94.85,79.04,6,0.0,8.0
21400152,1610612755,PHI,Philadelphia,204079,Drew Gordon,Drew,,,2.000000:47,79.1,83.3,136.1,114.3,-56.9,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,0.798,0.5,0.475,105.2,112.1,93.41,6,0.105,11.0
21400235,1610612755,PHI,Philadelphia,204079,Drew Gordon,Drew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
