GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400762,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,14.000000:52,121.2,112.1,91.8,93.9,29.4,18.2,0.091,1.0,10.0,0.0,0.053,0.034,10.0,0.5,0.58,0.243,0.261,103.77,106.55,88.79,33,0.106,7.0
21401086,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,17.000000:56,94.1,88.6,99.8,97.1,-5.7,-8.6,0.2,2.0,18.2,0.045,0.0,0.024,9.1,0.417,0.387,0.214,0.225,89.71,93.67,78.06,35,-0.046,5.0
21400987,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,15.000000:51,115.1,111.4,113.9,112.1,1.2,-0.7,0.091,0.0,12.5,0.0,0.063,0.029,0.0,0.643,0.643,0.184,0.195,100.48,102.97,85.8,35,0.079,6.0
21400991,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,18.000000:28,105.2,108.3,81.7,78.9,23.5,29.4,0.077,0.0,16.7,0.0,0.0,0.0,0.0,0.5,0.5,0.114,0.113,95.91,96.17,80.14,36,0.061,5.0
21401091,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,19.000000:06,103.3,95.5,116.8,120.9,-13.5,-25.5,0.0,0.0,0.0,0.0,0.111,0.051,0.0,0.75,0.75,0.122,0.131,106.97,109.28,91.07,44,0.105,18.0
21400562,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,11.000000:39,89.3,88.0,96.3,88.5,-7.0,-0.5,0.125,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.174,0.154,0.156,99.96,105.06,87.55,25,-0.076,5.0
21401122,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,12.000000:48,168.7,163.0,176.1,164.0,-7.4,-1.0,0.091,0.0,14.3,0.0,0.0,0.0,0.0,1.083,1.083,0.188,0.199,92.51,97.46,81.22,27,0.157,19.0
21401136,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,27.000000:28,123.2,121.4,64.5,65.5,58.7,56.0,0.167,0.0,14.3,0.043,0.139,0.102,0.0,0.688,0.742,0.3,0.309,97.03,96.99,80.83,56,0.286,6.0
21400604,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,5.000000:33,104.9,100.0,148.7,145.5,-43.8,-45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.91,99.37,82.81,12,0.0,5.0
21400639,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,16.000000:05,94.3,96.9,97.2,93.8,-2.9,3.1,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.45,0.479,0.324,0.325,95.12,95.48,79.57,32,0.052,21.0
21400771,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,15.000000:37,120.5,112.5,88.1,86.7,32.4,25.8,0.0,0.0,0.0,0.0,0.118,0.069,0.0,0.857,0.857,0.206,0.22,91.29,95.28,79.4,32,0.226,8.0
21400798,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,23.000000:11,82.3,79.5,80.1,82.6,2.2,-3.1,0.286,0.0,15.4,0.0,0.121,0.065,0.0,0.455,0.455,0.216,0.222,93.13,93.17,77.64,44,0.132,20.0
21400015,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,15.000000:43,127.7,116.7,74.2,78.6,53.5,38.1,0.091,0.33,12.5,0.063,0.05,0.056,37.5,0.25,0.25,0.184,0.203,87.1,88.57,73.81,30,-0.13,18.0
21400411,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,26.000000:41,84.0,85.0,84.3,85.0,-0.3,0.0,0.273,3.0,21.4,0.0,0.111,0.059,7.1,0.778,0.824,0.177,0.175,109.05,107.93,89.94,60,0.328,8.0
21400376,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,13.000000:31,122.7,118.5,83.7,84.0,39.0,34.5,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.521,0.1,0.103,90.81,92.3,76.91,27,0.065,22.0
21400729,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,9.000000:24,98.2,100.0,106.5,100.0,-8.4,0.0,0.0,0.0,0.0,0.1,0.083,0.091,0.0,0.375,0.375,0.182,0.197,84.93,86.76,72.3,17,0.029,22.0
21400517,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,5.000000:41,75.8,75.0,89.3,90.9,-13.5,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.308,0.311,97.58,97.24,81.03,12,-0.08,21.0
21400107,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,17.000000:09,101.2,100.0,96.6,92.3,4.6,7.7,0.067,1.0,14.3,0.0,0.1,0.051,14.3,0.25,0.41,0.136,0.138,107.52,110.6,92.16,40,0.036,18.0
21401218,1610612757,POR,Portland,203468,CJ McCollum,CJ,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400853,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,1.000000:20,100.0,66.7,92.6,133.3,7.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.76,108.0,90.0,3,0.0,23.0
21401146,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,26.000000:11,128.7,129.2,87.5,87.2,41.3,41.9,0.105,0.0,16.7,0.0,0.04,0.02,0.0,0.5,0.506,0.175,0.181,87.13,87.09,72.58,48,0.057,19.0
