GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400366,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,12.000000:20,128.7,134.8,134.8,134.8,-6.0,0.0,0.231,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.066,91.62,89.51,74.59,23,0.017,9.0
21400373,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,14.000000:21,87.1,88.5,89.4,85.7,-2.3,2.7,0.5,3.0,50.0,0.0,0.125,0.077,16.7,0.0,0.0,0.1,0.106,89.05,90.32,75.27,26,0.102,9.0
21400950,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,35.000000:56,99.2,94.4,73.6,76.8,25.6,17.6,0.278,2.5,31.3,0.0,0.073,0.041,12.5,0.563,0.644,0.145,0.154,93.24,93.51,77.92,71,0.169,18.0
21400239,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,17.000000:47,93.0,86.5,131.6,128.6,-38.6,-42.1,0.231,1.5,50.0,0.0,0.214,0.097,33.3,0.0,0.0,0.077,0.082,92.58,97.17,80.97,37,0.014,18.0
21401090,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,15.000000:03,123.0,117.2,81.7,83.9,41.4,33.4,0.167,2.0,28.6,0.059,0.0,0.031,14.3,0.75,0.75,0.135,0.14,94.88,95.71,79.76,29,0.136,20.0
21401052,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,34.000000:03,106.7,104.8,121.1,125.0,-14.4,-20.2,0.0,0.0,0.0,0.028,0.04,0.033,37.5,0.9,0.9,0.208,0.217,87.24,86.7,72.25,63,0.075,13.0
21401085,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,30.000000:02,91.8,91.5,103.3,105.2,-11.5,-13.6,0.118,0.0,15.4,0.0,0.0,0.0,0.0,0.25,0.276,0.162,0.165,94.17,93.5,77.91,59,-0.005,0.0
21400204,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,26.000000:44,103.5,101.9,103.3,102.0,0.2,-0.1,0.105,0.0,18.2,0.036,0.0,0.02,0.0,0.611,0.611,0.15,0.157,89.4,90.66,75.55,52,0.082,17.0
21400012,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,4.000000:10,159.9,137.5,137.5,137.5,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.127,85.71,92.16,76.8,8,-0.057,22.0
21400764,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,DND - Low back muscle spasms,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400980,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,17.000000:17,100.1,97.1,112.7,112.1,-12.5,-15.1,0.333,4.0,36.4,0.0,0.19,0.108,9.1,0.0,0.0,0.179,0.189,91.37,93.04,77.53,34,0.034,21.0
21400412,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,4.000000:44,101.5,88.9,139.6,137.5,-38.1,-48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.092,79.91,86.2,71.83,9,0.056,8.0
21400610,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,23.000000:48,74.3,76.1,119.3,113.3,-44.9,-37.2,0.286,1.33,36.4,0.0,0.0,0.0,27.3,0.375,0.375,0.125,0.129,90.59,91.76,76.47,46,-0.017,3.0
21400638,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,31.000000:44,112.1,110.8,98.0,100.0,14.0,10.8,0.333,2.33,46.7,0.0,0.121,0.07,20.0,0.6,0.6,0.11,0.112,97.96,97.56,81.3,65,0.089,3.0
21400836,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,27.000000:01,91.2,89.1,85.5,85.7,5.7,3.4,0.214,3.0,27.3,0.0,0.111,0.054,9.1,0.714,0.714,0.127,0.13,97.61,98.61,82.17,55,0.163,16.0
21400997,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,23.000000:49,85.0,82.2,93.7,93.3,-8.6,-11.1,0.091,0.5,16.7,0.067,0.037,0.053,33.3,0.833,0.833,0.086,0.092,89.04,90.69,75.58,45,0.037,18.0
21400571,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,24.000000:28,92.8,94.0,104.6,101.9,-11.8,-7.9,0.071,0.25,7.7,0.0,0.2,0.1,30.8,0.714,0.761,0.218,0.22,100.34,101.05,84.21,50,0.1,15.0
21401121,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,27.000000:02,94.2,100.0,73.6,77.6,20.6,22.4,0.0,0.0,0.0,0.0,0.083,0.048,22.2,0.857,0.857,0.15,0.152,93.93,88.78,73.99,51,0.119,16.0
21400729,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,36.000000:08,108.6,110.0,117.1,118.3,-8.5,-8.3,0.067,1.0,20.0,0.0,0.1,0.042,20.0,0.3,0.425,0.095,0.096,94.77,93.65,78.04,70,0.015,3.0
21400271,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,24.000000:51,118.8,119.6,147.3,151.1,-28.5,-31.5,0.063,1.0,8.3,0.0,0.0,0.0,8.3,0.55,0.575,0.204,0.203,89.25,87.86,73.22,46,0.069,20.0
21401219,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,17.000000:20,62.0,61.8,107.1,114.7,-45.2,-52.9,0.222,1.0,20.0,0.0,0.111,0.045,20.0,0.0,0.0,0.195,0.196,97.31,94.15,78.46,34,-0.093,0.0
21400338,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,11.000000:23,106.0,100.0,150.1,145.0,-44.1,-45.0,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.56,88.62,73.85,22,0.055,22.0
21400516,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,37.000000:24,107.7,109.9,114.8,115.5,-7.1,-5.6,0.304,3.5,36.8,0.026,0.276,0.134,10.5,0.4,0.4,0.141,0.144,92.33,91.12,75.93,71,0.125,16.0
21401152,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,21.000000:07,114.9,119.0,106.1,107.1,8.8,11.9,0.0,0.0,0.0,0.0,0.188,0.083,16.7,0.8,0.8,0.122,0.124,97.65,95.47,79.56,42,0.09,5.0
21401185,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,16.000000:54,82.4,87.5,84.6,87.5,-2.2,0.0,0.143,1.0,14.3,0.0,0.063,0.029,14.3,0.6,0.6,0.162,0.158,95.17,90.85,75.71,32,0.082,19.0
21401191,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,18.000000:08,106.4,108.8,124.0,128.6,-17.6,-19.7,0.067,0.25,11.1,0.0,0.067,0.037,44.4,0.0,0.0,0.216,0.218,94.01,91.31,76.09,34,-0.117,0.0
21400066,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,13.000000:08,134.3,124.0,95.3,108.3,39.0,15.7,0.077,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.037,92.06,89.58,74.65,25,-0.05,21.0
