GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21401124,1610612748,MIA,Miami,203516,James Ennis III,James,,,27.000000:47,102.2,101.9,99.0,103.6,3.2,-1.8,0.111,0.0,18.2,0.069,0.111,0.089,0.0,0.5,0.652,0.15,0.15,96.26,94.16,78.46,54,0.146,9.0
21400206,1610612748,MIA,Miami,203516,James Ennis III,James,,,21.000000:31,120.0,123.3,88.8,90.0,31.2,33.3,0.25,0.0,28.6,0.12,0.217,0.167,0.0,0.25,0.392,0.192,0.192,94.45,92.58,77.15,43,0.147,18.0
21400170,1610612748,MIA,Miami,203516,James Ennis III,James,,,11.000000:46,91.8,95.7,105.9,116.7,-14.1,-21.0,0.0,0.0,0.0,0.0,0.077,0.043,0.0,0.0,0.258,0.167,0.167,102.8,95.86,79.89,23,0.0,19.0
21400830,1610612748,MIA,Miami,203516,James Ennis III,James,,,20.000000:30,122.5,118.6,119.5,118.6,3.0,0.0,0.111,2.0,18.2,0.0,0.045,0.026,9.1,0.188,0.188,0.188,0.197,98.72,100.68,83.9,43,-0.055,21.0
21400373,1610612748,MIA,Miami,203516,James Ennis III,James,,,21.000000:58,89.5,86.0,94.8,97.5,-5.3,-11.5,0.0,0.0,0.0,0.038,0.059,0.047,0.0,0.5,0.726,0.12,0.127,90.19,90.72,75.6,43,0.176,22.0
21400429,1610612748,MIA,Miami,203516,James Ennis III,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400777,1610612748,MIA,Miami,203516,James Ennis III,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400007,1610612748,MIA,Miami,203516,James Ennis III,James,,,14.000000:40,110.9,110.7,84.7,88.9,26.1,21.8,0.0,0.0,0.0,0.0,0.133,0.077,0.0,0.5,0.563,0.129,0.129,92.09,90.0,75.0,28,0.103,20.0
21400364,1610612748,MIA,Miami,203516,James Ennis III,James,,,3.000000:11,102.0,100.0,43.6,42.9,58.4,57.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.17,96.2,98.01,81.68,6,-0.333,9.0
21400349,1610612748,MIA,Miami,203516,James Ennis III,James,,,7.000000:09,68.0,57.1,108.3,108.3,-40.3,-51.2,0.0,0.0,0.0,0.091,0.0,0.083,0.0,0.0,0.0,0.158,0.179,79.75,87.27,72.73,14,-0.167,21.0
21400573,1610612748,MIA,Miami,203516,James Ennis III,James,,,10.000000:05,66.0,66.7,73.5,72.7,-7.5,-6.1,0.0,0.0,0.0,0.0,0.071,0.042,66.7,0.0,0.0,0.13,0.129,102.25,102.35,85.29,21,-0.174,7.0
21400598,1610612748,MIA,Miami,203516,James Ennis III,James,,,5.000000:00,119.6,122.2,73.5,80.0,46.0,42.2,0.333,0.0,100.0,0.0,0.143,0.091,0.0,0.0,0.0,0.0,0.0,96.35,91.17,75.97,9,0.111,8.0
21400995,1610612748,MIA,Miami,203516,James Ennis III,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400940,1610612748,MIA,Miami,203516,James Ennis III,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400559,1610612748,MIA,Miami,203516,James Ennis III,James,,,8.000000:11,154.0,152.9,74.1,70.6,80.0,82.4,0.1,0.0,33.3,0.111,0.091,0.1,0.0,0.75,0.75,0.091,0.091,97.02,99.71,83.1,17,0.105,6.0
21400388,1610612748,MIA,Miami,203516,James Ennis III,James,,,11.000000:00,118.4,123.8,112.7,109.5,5.7,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.045,0.046,92.39,91.61,76.34,21,0.088,21.0
21401096,1610612748,MIA,Miami,203516,James Ennis III,James,,,24.000000:23,122.8,127.5,84.1,87.5,38.8,40.0,0.067,1.0,8.3,0.176,0.107,0.133,8.3,0.857,0.83,0.239,0.247,81.85,78.74,65.62,40,0.191,19.0
21401055,1610612748,MIA,Miami,203516,James Ennis III,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400149,1610612748,MIA,Miami,203516,James Ennis III,James,,,35.000000:44,112.6,122.6,102.3,101.6,10.3,21.0,0.087,0.0,20.0,0.031,0.2,0.119,0.0,0.571,0.635,0.104,0.105,86.66,83.27,69.39,62,0.139,6.0
21400404,1610612748,MIA,Miami,203516,James Ennis III,James,,,26.000000:27,111.6,114.3,95.3,92.0,16.4,22.3,0.0,0.0,0.0,0.125,0.161,0.145,8.3,0.625,0.752,0.214,0.218,89.32,89.83,74.86,49,0.203,19.0
21400955,1610612748,MIA,Miami,203516,James Ennis III,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21400112,1610612748,MIA,Miami,203516,James Ennis III,James,,,7.000000:12,75.0,75.0,53.3,57.1,21.7,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.083,0.083,89.92,86.59,72.16,12,0.346,22.0
21400476,1610612748,MIA,Miami,203516,James Ennis III,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400462,1610612748,MIA,Miami,203516,James Ennis III,James,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
