GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400789,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400992,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21401079,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400763,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400563,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,2.000000:41,94.9,85.7,80.0,80.0,14.9,5.7,0.0,0.0,0.0,0.4,0.0,0.286,50.0,0.0,0.568,0.222,0.24,101.06,107.13,89.27,7,0.0,22.0
21400371,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,,9.000000:15,138.3,138.9,110.5,105.6,27.8,33.3,0.0,0.0,0.0,0.2,0.083,0.118,0.0,0.0,0.0,0.0,0.0,91.54,93.41,77.84,18,0.057,19.0
21400614,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400006,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21401095,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400176,1610612738,BOS,Boston,2222,Gerald Wallace,Gerald,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
