GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400992,1610612755,PHI,Philadelphia,202397,Ish Smith,Ish,,,26.000000:34,86.4,92.6,102.6,103.6,-16.2,-11.0,0.308,1.0,18.2,0.029,0.04,0.034,18.2,0.577,0.576,0.281,0.282,103.31,99.37,82.81,54,0.123,5.0
21400428,1610612760,OKC,Oklahoma City,202397,Ish Smith,Ish,,,13.000000:20,65.9,66.7,141.2,137.0,-75.3,-70.4,0.625,5.0,71.4,0.0,0.111,0.042,14.3,0.0,0.0,0.071,0.073,96.34,97.2,81.0,27,0.054,7.0
21400825,1610612755,PHI,Philadelphia,202397,Ish Smith,Ish,,NWT - Player Signing,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400830,1610612755,PHI,Philadelphia,202397,Ish Smith,Ish,,,23.000000:34,105.4,105.9,133.6,127.5,-28.2,-21.6,0.467,1.75,35.0,0.034,0.111,0.064,20.0,0.429,0.4,0.224,0.231,101.72,103.88,86.56,51,0.049,9.0
21401092,1610612755,PHI,Philadelphia,202397,Ish Smith,Ish,G,,30.000000:30,91.6,93.1,96.2,95.0,-4.6,-1.9,0.389,1.75,25.9,0.029,0.133,0.078,14.8,0.313,0.335,0.29,0.29,93.04,92.85,77.38,58,0.104,4.0
21400978,1610612755,PHI,Philadelphia,202397,Ish Smith,Ish,,,23.000000:24,109.0,114.0,78.9,78.8,30.1,35.2,0.278,2.5,27.8,0.0,0.071,0.035,11.1,0.35,0.414,0.22,0.219,106.91,104.62,87.18,50,0.115,21.0
21401047,1610612755,PHI,Philadelphia,202397,Ish Smith,Ish,G,,28.000000:50,77.2,80.0,108.9,105.4,-31.7,-25.4,0.643,2.25,32.1,0.057,0.0,0.034,14.3,0.214,0.294,0.302,0.307,92.49,92.39,76.99,55,0.024,4.0
21400953,1610612755,PHI,Philadelphia,202397,Ish Smith,Ish,G,,37.000000:16,87.7,90.4,94.7,92.0,-7.1,-1.6,0.375,6.0,20.7,0.019,0.028,0.022,3.4,0.5,0.526,0.261,0.264,95.4,95.32,79.43,73,0.138,16.0
21401137,1610612755,PHI,Philadelphia,202397,Ish Smith,Ish,G,,33.000000:15,87.1,87.9,89.0,89.4,-1.9,-1.5,0.417,1.67,16.7,0.056,0.184,0.122,10.0,0.325,0.345,0.329,0.34,95.87,95.26,79.38,66,0.108,4.0
21400229,1610612760,OKC,Oklahoma City,202397,Ish Smith,Ish,,,5.000000:41,75.8,75.0,147.6,130.8,-71.8,-55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.072,98.82,105.57,87.98,12,-0.051,24.0
21400765,1610612760,OKC,Oklahoma City,202397,Ish Smith,Ish,,,6.000000:00,123.0,115.4,165.2,169.2,-42.2,-53.8,0.4,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.152,102.08,104.0,86.67,13,0.027,24.0
21400968,1610612755,PHI,Philadelphia,202397,Ish Smith,Ish,,,24.000000:38,104.4,107.5,89.4,92.0,15.0,15.5,0.5,3.0,34.6,0.0,0.152,0.081,11.5,0.273,0.367,0.262,0.272,103.35,100.35,83.62,53,0.127,19.0
21401069,1610612755,PHI,Philadelphia,202397,Ish Smith,Ish,G,,26.000000:54,111.2,100.0,66.9,69.1,44.4,30.9,0.125,1.0,15.4,0.0,0.056,0.031,15.4,0.5,0.5,0.172,0.19,98.04,101.72,84.76,59,0.104,4.0
21400438,1610612760,OKC,Oklahoma City,202397,Ish Smith,Ish,,,7.000000:56,57.6,53.3,77.3,80.0,-19.7,-26.7,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.134,88.94,90.76,75.63,15,0.182,23.0
21400885,1610612755,PHI,Philadelphia,202397,Ish Smith,Ish,,,27.000000:29,111.7,111.3,116.7,117.6,-5.1,-6.3,0.529,4.5,36.0,0.0,0.2,0.106,8.0,0.654,0.663,0.267,0.277,91.03,90.82,75.68,53,0.219,20.0
