GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400603,1610612744,GSW,Golden State,101135,David Lee,David,,,24.000000:58,122.0,120.4,103.0,107.5,19.0,12.8,0.053,1.0,5.9,0.167,0.148,0.157,5.9,0.615,0.592,0.258,0.27,104.43,102.86,85.71,54,0.133,8.0
21400824,1610612744,GSW,Golden State,101135,David Lee,David,,,18.000000:01,98.0,95.0,112.3,117.9,-14.3,-22.9,0.167,1.0,20.0,0.24,0.4,0.3,20.0,0.5,0.5,0.17,0.179,106.2,105.25,87.7,40,0.117,7.0
21400415,1610612744,GSW,Golden State,101135,David Lee,David,,,16.000000:21,120.5,118.9,78.8,75.7,41.7,43.2,0.0,0.0,0.0,0.125,0.263,0.2,0.0,0.333,0.333,0.231,0.234,105.75,108.62,90.52,37,0.081,21.0
21400944,1610612744,GSW,Golden State,101135,David Lee,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400749,1610612744,GSW,Golden State,101135,David Lee,David,,,12.000000:33,104.5,103.6,142.5,137.9,-38.0,-34.4,0.111,1.0,16.7,0.176,0.143,0.167,16.7,0.5,0.5,0.143,0.148,106.76,108.98,90.81,28,0.024,8.0
21400775,1610612744,GSW,Golden State,101135,David Lee,David,,,19.000000:06,92.8,92.7,91.0,92.5,1.7,0.2,0.333,5.0,45.5,0.0,0.167,0.083,9.1,0.0,0.0,0.136,0.14,102.54,101.79,84.82,41,0.053,8.0
21401053,1610612744,GSW,Golden State,101135,David Lee,David,,,22.000000:39,117.5,113.3,110.6,111.9,6.9,1.4,0.125,1.0,12.5,0.143,0.278,0.196,12.5,0.273,0.295,0.246,0.257,91.03,92.22,76.85,45,0.035,20.0
21400615,1610612744,GSW,Golden State,101135,David Lee,David,,,19.000000:19,128.4,124.4,78.8,80.5,49.6,43.9,0.176,1.5,23.1,0.077,0.346,0.256,15.4,0.333,0.387,0.227,0.234,101.4,101.9,84.92,41,0.149,20.0
21401126,1610612744,GSW,Golden State,101135,David Lee,David,F,,21.000000:28,95.9,97.6,110.5,109.3,-14.7,-11.7,0.071,0.0,11.1,0.083,0.182,0.13,0.0,0.429,0.444,0.163,0.164,95.34,95.03,79.19,42,0.067,14.0
21400760,1610612744,GSW,Golden State,101135,David Lee,David,,,22.000000:24,104.1,102.3,95.9,100.0,8.2,2.3,0.417,0.0,50.0,0.095,0.308,0.213,0.0,0.667,0.887,0.102,0.106,91.11,90.0,75.0,43,0.323,5.0
21400981,1610612744,GSW,Golden State,101135,David Lee,David,,,24.000000:21,103.1,106.4,99.8,100.0,3.2,6.4,0.154,1.0,20.0,0.038,0.097,0.07,20.0,0.833,0.833,0.151,0.152,96.19,94.61,78.84,47,0.108,20.0
21400571,1610612744,GSW,Golden State,101135,David Lee,David,,,23.000000:53,93.7,95.8,102.8,104.1,-9.1,-8.2,0.267,0.0,30.8,0.071,0.3,0.167,0.0,0.5,0.563,0.161,0.166,99.16,97.47,81.22,48,0.208,7.0
21401082,1610612744,GSW,Golden State,101135,David Lee,David,,,16.000000:30,106.0,109.7,101.1,103.1,4.9,6.6,0.1,1.0,16.7,0.0,0.0,0.0,16.7,0.667,0.694,0.132,0.131,94.1,91.6,76.33,31,0.085,5.0
21400932,1610612744,GSW,Golden State,101135,David Lee,David,,,19.000000:04,79.4,76.3,102.7,108.1,-23.3,-31.8,0.1,1.0,14.3,0.143,0.176,0.158,14.3,0.667,0.42,0.133,0.141,95.01,94.41,78.67,38,0.051,21.0
21400715,1610612744,GSW,Golden State,101135,David Lee,David,,,21.000000:36,108.2,104.3,101.9,106.5,6.3,-2.3,0.176,0.0,37.5,0.05,0.074,0.064,0.0,0.333,0.525,0.1,0.104,103.73,103.33,86.11,47,0.099,19.0
21401150,1610612744,GSW,Golden State,101135,David Lee,David,,,14.000000:24,74.4,71.4,105.7,107.4,-31.3,-36.0,0.286,2.0,22.2,0.067,0.385,0.214,11.1,0.4,0.425,0.241,0.251,90.53,91.67,76.39,28,0.143,8.0
21401030,1610612744,GSW,Golden State,101135,David Lee,David,,,20.000000:26,103.9,100.0,95.1,100.0,8.8,0.0,0.154,0.0,28.6,0.053,0.316,0.184,0.0,0.75,0.717,0.111,0.118,91.0,90.44,75.37,39,0.193,23.0
21400474,1610612744,GSW,Golden State,101135,David Lee,David,,,24.000000:33,132.9,123.2,75.5,75.0,57.4,48.2,0.105,1.0,13.3,0.0,0.148,0.087,13.3,0.556,0.604,0.22,0.237,105.11,109.49,91.24,56,0.13,17.0
21400886,1610612744,GSW,Golden State,101135,David Lee,David,,,10.000000:34,145.0,150.0,120.7,121.7,24.3,28.3,0.167,2.0,28.6,0.2,0.111,0.158,14.3,0.5,0.5,0.185,0.18,104.39,102.21,85.17,22,0.119,9.0
21401192,1610612744,GSW,Golden State,101135,David Lee,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400703,1610612744,GSW,Golden State,101135,David Lee,David,,,25.000000:21,109.4,109.4,114.1,107.1,-4.7,2.3,0.167,0.0,30.0,0.065,0.034,0.05,0.0,0.5,0.509,0.111,0.113,100.01,103.2,86.0,53,0.07,8.0
21400854,1610612744,GSW,Golden State,101135,David Lee,David,,,20.000000:42,123.8,125.0,138.6,131.0,-14.8,-6.0,0.182,1.0,11.8,0.095,0.133,0.111,11.8,0.727,0.72,0.319,0.316,92.85,95.08,79.23,40,0.149,6.0
21401156,1610612744,GSW,Golden State,101135,David Lee,David,,,10.000000:34,84.2,76.2,112.5,115.0,-28.3,-38.8,0.0,0.0,0.0,0.143,0.0,0.083,0.0,0.5,0.5,0.16,0.174,89.58,93.12,77.6,21,0.048,9.0
21401142,1610612744,GSW,Golden State,101135,David Lee,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21401036,1610612744,GSW,Golden State,101135,David Lee,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400880,1610612744,GSW,Golden State,101135,David Lee,David,,,7.000000:44,71.1,66.7,141.0,152.9,-69.9,-86.3,0.0,0.0,0.0,0.231,0.182,0.208,16.7,0.25,0.307,0.286,0.302,109.61,108.62,90.52,18,0.014,6.0
21400665,1610612744,GSW,Golden State,101135,David Lee,David,,,16.000000:27,97.8,97.1,85.9,88.6,11.9,8.6,0.538,2.33,50.0,0.063,0.238,0.162,21.4,0.25,0.25,0.184,0.19,103.31,102.09,85.07,35,0.134,21.0
21400922,1610612744,GSW,Golden State,101135,David Lee,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400907,1610612744,GSW,Golden State,101135,David Lee,David,,,7.000000:19,87.0,84.6,94.1,100.0,-7.1,-15.4,0.5,1.0,25.0,0.0,0.375,0.214,25.0,1.0,0.532,0.231,0.237,90.27,88.56,73.8,13,0.179,19.0
21401212,1610612744,GSW,Golden State,101135,David Lee,David,,,14.000000:07,78.6,69.4,118.5,132.4,-39.9,-62.9,0.0,0.0,0.0,0.143,0.0,0.063,57.1,0.5,0.521,0.179,0.207,118.6,119.01,99.17,36,-0.101,21.0
21400068,1610612744,GSW,Golden State,101135,David Lee,David,,,6.000000:45,121.4,121.4,100.0,106.7,21.4,14.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.75,0.75,0.357,0.357,106.67,103.11,85.93,14,0.121,20.0
21400518,1610612744,GSW,Golden State,101135,David Lee,David,,,21.000000:19,110.4,109.1,100.9,100.0,9.5,9.1,0.154,2.0,15.4,0.115,0.185,0.151,7.7,0.4,0.4,0.208,0.218,96.92,97.95,81.63,44,0.117,18.0
21401174,1610612744,GSW,Golden State,101135,David Lee,David,,,4.000000:55,36.4,33.3,126.3,125.0,-89.9,-91.7,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.0,0.0,0.154,0.167,111.69,117.15,97.63,12,-0.111,22.0
21400493,1610612744,GSW,Golden State,101135,David Lee,David,,,22.000000:34,109.6,106.5,105.6,110.9,3.9,-4.3,0.0,0.0,0.0,0.077,0.227,0.146,9.1,0.6,0.6,0.212,0.221,98.91,97.84,81.54,46,0.159,19.0
21401014,1610612744,GSW,Golden State,101135,David Lee,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400861,1610612744,GSW,Golden State,101135,David Lee,David,,,20.000000:11,76.6,74.4,117.8,115.9,-41.2,-41.5,0.1,1.0,11.1,0.043,0.063,0.051,11.1,0.571,0.571,0.17,0.179,101.09,103.42,86.18,43,0.07,8.0
21400533,1610612744,GSW,Golden State,101135,David Lee,David,,,17.000000:05,108.6,108.8,117.7,117.1,-9.1,-8.3,0.111,0.5,7.1,0.0,0.167,0.091,14.3,0.6,0.597,0.351,0.351,96.83,96.95,80.79,34,0.098,21.0
21400651,1610612744,GSW,Golden State,101135,David Lee,David,,,18.000000:27,118.2,127.5,71.1,71.8,47.1,55.7,0.0,0.0,0.0,0.136,0.273,0.205,12.5,0.286,0.336,0.16,0.159,107.4,102.76,85.64,40,0.096,21.0
21400679,1610612744,GSW,Golden State,101135,David Lee,David,,,30.000000:23,99.4,103.2,114.1,112.9,-14.7,-9.7,0.333,0.0,25.0,0.111,0.161,0.134,0.0,0.588,0.64,0.247,0.245,100.15,98.76,82.3,63,0.221,17.0
21400452,1610612744,GSW,Golden State,101135,David Lee,David,,,16.000000:37,103.0,100.0,72.5,69.2,30.5,30.8,0.1,0.0,7.7,0.158,0.19,0.175,0.0,0.3,0.425,0.267,0.274,109.88,114.1,95.09,40,0.167,17.0
21400730,1610612744,GSW,Golden State,101135,David Lee,David,,,23.000000:11,135.1,136.2,67.1,67.3,68.0,68.8,0.05,1.0,10.0,0.08,0.125,0.102,10.0,0.429,0.508,0.155,0.157,99.92,99.38,82.82,47,0.104,6.0
21400582,1610612744,GSW,Golden State,101135,David Lee,David,,,22.000000:37,114.9,116.7,89.6,86.4,25.3,30.3,0.313,0.0,45.5,0.105,0.235,0.167,0.0,0.6,0.68,0.13,0.131,90.24,91.26,76.05,42,0.201,20.0
21401111,1610612744,GSW,Golden State,101135,David Lee,David,F,,29.000000:38,111.6,111.9,106.9,110.2,4.7,1.7,0.059,0.0,7.1,0.097,0.129,0.113,0.0,0.667,0.66,0.197,0.2,97.15,95.56,79.64,59,0.138,1.0
21401059,1610612744,GSW,Golden State,101135,David Lee,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400838,1610612744,GSW,Golden State,101135,David Lee,David,,,18.000000:24,117.9,114.6,75.8,76.2,42.0,38.4,0.053,0.0,12.5,0.059,0.45,0.27,0.0,0.333,0.363,0.163,0.171,107.06,108.26,90.22,41,0.163,5.0
21400636,1610612744,GSW,Golden State,101135,David Lee,David,,,19.000000:46,94.0,95.6,127.5,126.7,-33.5,-31.1,0.214,1.5,20.0,0.217,0.263,0.238,13.3,0.444,0.455,0.231,0.236,109.86,109.27,91.06,45,0.149,20.0
21400973,1610612744,GSW,Golden State,101135,David Lee,David,C,,31.000000:06,97.6,101.6,127.6,130.6,-30.0,-29.1,0.158,0.0,16.7,0.028,0.12,0.066,0.0,0.333,0.444,0.205,0.209,100.38,97.23,81.03,64,0.071,2.0
21400999,1610612744,GSW,Golden State,101135,David Lee,David,,,12.000000:18,118.9,107.4,96.9,100.0,22.0,7.4,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.5,0.665,0.138,0.152,99.98,103.41,86.18,27,0.053,21.0
21400741,1610612744,GSW,Golden State,101135,David Lee,David,,,6.000000:05,163.0,161.5,163.0,161.5,0.0,0.0,0.286,0.0,50.0,0.0,0.2,0.1,0.0,0.0,0.532,0.143,0.144,101.63,102.58,85.48,13,0.065,19.0
21400547,1610612744,GSW,Golden State,101135,David Lee,David,,,17.000000:08,105.8,105.7,75.5,75.0,30.3,30.7,0.091,0.33,9.1,0.071,0.211,0.152,27.3,0.5,0.581,0.256,0.257,99.06,99.46,82.88,35,0.165,20.0
21400426,1610612744,GSW,Golden State,101135,David Lee,David,,,18.000000:03,90.1,92.1,102.8,105.6,-12.7,-13.5,0.125,1.0,8.3,0.0,0.304,0.167,8.3,0.5,0.615,0.262,0.263,100.79,98.39,81.99,38,0.268,7.0
21401089,1610612744,GSW,Golden State,101135,David Lee,David,F,,20.000000:41,118.1,123.3,97.2,100.0,20.9,23.3,0.063,0.5,9.1,0.067,0.158,0.118,18.2,0.75,0.75,0.208,0.209,103.41,99.79,83.16,43,0.134,1.0
21400793,1610612744,GSW,Golden State,101135,David Lee,David,,,13.000000:09,107.7,103.7,78.2,85.2,29.5,18.5,0.0,0.0,0.0,0.0,0.125,0.08,0.0,1.0,1.0,0.074,0.077,101.11,98.56,82.13,27,0.149,8.0
21400593,1610612744,GSW,Golden State,101135,David Lee,David,,,22.000000:17,94.8,100.0,118.0,112.5,-23.2,-12.5,0.071,0.5,7.7,0.036,0.2,0.113,15.4,0.429,0.467,0.211,0.208,102.68,102.29,85.24,47,0.056,5.0
21400814,1610612744,GSW,Golden State,101135,David Lee,David,,,18.000000:37,116.9,115.8,103.3,100.0,13.6,15.8,0.083,1.0,11.1,0.059,0.176,0.118,11.1,1.0,0.814,0.195,0.202,97.2,99.27,82.72,38,0.163,18.0
21400431,1610612744,GSW,Golden State,101135,David Lee,David,,,18.000000:42,77.9,75.7,108.1,110.5,-30.3,-34.9,0.143,0.5,11.1,0.0,0.143,0.077,22.2,1.0,0.935,0.2,0.205,96.02,96.27,80.23,37,0.168,6.0
21400960,1610612744,GSW,Golden State,101135,David Lee,David,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
