GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400617,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400824,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400398,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,,0.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,2400.0,2000.0,1,0.0,9.0
21400005,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,,26.000000:11,113.7,126.9,97.0,98.1,16.7,28.8,0.1,2.0,13.3,0.0,0.057,0.032,6.7,0.455,0.463,0.21,0.203,102.34,96.25,80.21,52,0.065,17.0
21400946,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,,5.000000:17,110.0,110.0,81.0,72.7,29.0,37.3,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,90.31,95.39,79.5,10,0.0,23.0
21401127,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,,3.000000:50,100.0,88.9,159.8,175.0,-59.8,-86.1,0.667,0.0,100.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,104.93,106.43,88.7,9,0.167,25.0
21400417,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21400600,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,,0.000000:34,100.0,100.0,113.6,66.7,-13.6,33.3,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.5,0.5,204.0,257.14,214.29,3,-0.4,10.0
21400628,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,,3.000000:57,102.7,100.0,116.0,100.0,-13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.205,100.37,109.37,91.14,9,-0.125,11.0
21400238,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,,24.000000:37,117.0,110.2,94.3,89.6,22.7,20.6,0.267,4.0,33.3,0.037,0.083,0.059,8.3,0.7,0.814,0.143,0.153,89.46,94.56,78.8,49,0.165,6.0
21400774,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400990,1610612754,IND,Indiana,203142,Chris Copeland,Chris,,,2.000000:08,0.0,0.0,58.1,66.7,-58.1,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,72.45,78.75,65.63,4,-4.0,23.0
