GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400206,1610612748,MIA,Miami,101122,Danny Granger,Danny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400170,1610612748,MIA,Miami,101122,Danny Granger,Danny,,,6.000000:08,91.7,84.6,148.7,133.3,-57.0,-48.7,0.0,0.0,0.0,0.2,0.5,0.286,0.0,0.333,0.333,0.214,0.231,89.06,97.83,81.52,13,0.098,23.0
21400373,1610612748,MIA,Miami,101122,Danny Granger,Danny,,NWT - Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400429,1610612748,MIA,Miami,101122,Danny Granger,Danny,,,22.000000:17,118.0,114.0,83.3,82.9,34.7,31.0,0.071,0.0,16.7,0.0,0.241,0.146,0.0,0.9,0.9,0.109,0.112,88.64,90.45,75.38,43,0.195,21.0
21400777,1610612748,MIA,Miami,101122,Danny Granger,Danny,,,22.000000:22,135.8,126.8,105.1,111.9,30.7,14.9,0.0,0.0,0.0,0.0,0.08,0.05,0.0,0.625,0.781,0.143,0.153,89.04,89.04,74.2,41,0.08,20.0
21400007,1610612748,MIA,Miami,101122,Danny Granger,Danny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400364,1610612748,MIA,Miami,101122,Danny Granger,Danny,,NWT - Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400349,1610612748,MIA,Miami,101122,Danny Granger,Danny,,,19.000000:38,96.0,87.2,110.0,116.2,-14.0,-29.0,0.0,0.0,0.0,0.091,0.063,0.079,12.5,0.167,0.291,0.178,0.193,91.05,92.9,77.42,39,-0.041,19.0
21400573,1610612748,MIA,Miami,101122,Danny Granger,Danny,,,23.000000:55,80.5,78.7,71.6,78.3,8.9,0.5,0.0,0.0,0.0,0.0,0.129,0.073,42.9,0.0,0.258,0.132,0.137,96.58,93.32,77.77,47,-0.085,8.0
21400598,1610612748,MIA,Miami,101122,Danny Granger,Danny,,,10.000000:42,104.4,105.6,90.0,94.4,14.4,11.1,0.167,1.0,16.7,0.0,0.182,0.095,16.7,0.25,0.338,0.25,0.248,83.17,80.75,67.29,18,0.05,9.0
21400559,1610612748,MIA,Miami,101122,Danny Granger,Danny,,,23.000000:60,96.3,93.0,82.9,81.4,13.4,11.6,0.167,1.0,15.4,0.095,0.038,0.064,15.4,0.333,0.333,0.224,0.231,83.73,86.01,71.67,43,0.0,8.0
21400388,1610612748,MIA,Miami,101122,Danny Granger,Danny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21400808,1610612756,PHX,Phoenix,101122,Danny Granger,Danny,,NWT - Trade,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400149,1610612748,MIA,Miami,101122,Danny Granger,Danny,F,,20.000000:26,113.4,111.1,105.5,105.7,7.9,5.4,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.4,0.4,0.154,0.161,82.66,83.41,69.51,36,-0.023,0.0
21400404,1610612748,MIA,Miami,101122,Danny Granger,Danny,,,17.000000:38,92.7,96.7,82.5,81.3,10.2,15.4,0.0,0.0,0.0,0.056,0.15,0.105,0.0,0.357,0.444,0.229,0.233,85.47,84.39,70.32,30,0.051,21.0
21400112,1610612748,MIA,Miami,101122,Danny Granger,Danny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400476,1610612748,MIA,Miami,101122,Danny Granger,Danny,,,25.000000:20,101.6,104.0,115.4,116.0,-13.9,-12.0,0.0,0.0,0.0,0.0,0.115,0.064,18.2,0.778,0.778,0.204,0.203,96.12,94.76,78.96,50,0.103,7.0
21400462,1610612748,MIA,Miami,101122,Danny Granger,Danny,,,32.000000:15,123.7,119.0,124.7,124.1,-1.0,-5.2,0.133,1.0,13.3,0.042,0.12,0.082,13.3,1.0,0.928,0.206,0.214,84.45,86.33,71.94,58,0.164,19.0
