GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400617,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,29.000000:08,97.3,100.0,96.8,95.1,0.5,4.9,0.05,0.0,12.5,0.188,0.32,0.246,0.0,0.6,0.666,0.099,0.099,101.03,100.5,83.75,61,0.144,6.0
21400824,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,24.000000:17,120.6,126.5,98.7,96.0,21.9,30.5,0.043,0.5,11.1,0.053,0.226,0.16,22.2,0.333,0.311,0.143,0.139,98.89,97.86,81.55,49,0.047,19.0
21400398,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,NWT - Torn Left Plantar Fascia,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400005,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,15.000000:48,97.9,100.0,113.1,116.1,-15.2,-16.1,0.111,0.5,14.3,0.167,0.316,0.243,28.6,0.5,0.5,0.171,0.173,94.88,92.63,77.19,30,0.152,20.0
21400946,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,27.000000:49,136.5,142.6,82.7,83.3,53.8,59.3,0.115,0.0,33.3,0.087,0.2,0.159,0.0,0.5,0.5,0.098,0.095,95.6,93.18,77.65,54,0.13,19.0
21401127,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,19.000000:36,107.4,107.3,67.7,65.9,39.7,41.5,0.0,0.0,0.0,0.105,0.167,0.14,0.0,0.667,0.581,0.065,0.067,98.99,100.41,83.67,41,0.127,19.0
21400600,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,20.000000:56,67.0,67.5,64.2,64.3,2.8,3.2,0.0,0.0,0.0,0.0,0.281,0.158,37.5,0.2,0.2,0.182,0.181,94.45,93.99,78.33,40,0.029,6.0
21400628,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,19.000000:10,99.5,100.0,94.5,82.9,4.9,17.1,0.077,1.0,20.0,0.053,0.158,0.105,20.0,0.333,0.333,0.091,0.093,92.84,98.9,82.41,38,0.024,8.0
21400238,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,C,,25.000000:58,99.7,100.0,136.0,132.1,-36.3,-32.1,0.0,0.0,0.0,0.129,0.25,0.182,9.1,0.375,0.359,0.177,0.18,95.81,97.07,80.89,52,0.028,2.0
21400990,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,16.000000:06,118.5,117.6,124.6,120.0,-6.1,-2.4,0.0,0.0,0.0,0.0,0.231,0.115,0.0,0.0,0.0,0.057,0.059,100.59,102.86,85.71,34,0.0,18.0
