GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400986,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,9.000000:02,119.3,111.1,148.4,150.0,-29.0,-38.9,0.333,0.0,50.0,0.0,0.25,0.125,0.0,1.5,1.064,0.1,0.107,92.88,95.65,79.7,18,0.163,24.0
21400574,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,C,,29.000000:29,98.9,103.5,97.5,100.0,1.4,3.5,0.143,3.0,33.3,0.034,0.189,0.121,11.1,0.8,0.8,0.094,0.093,96.14,92.82,77.35,57,0.135,2.0
21400428,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,31.000000:48,124.9,122.6,114.6,109.8,10.3,12.7,0.04,0.0,7.1,0.069,0.061,0.065,0.0,0.625,0.638,0.186,0.189,90.06,92.84,77.36,62,0.099,19.0
21400414,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,3.000000:13,66.7,66.7,116.7,116.7,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.333,89.58,89.58,74.65,6,0.118,23.0
21400159,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,NWT - Stomach Virus,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21401084,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,3.000000:05,85.0,71.4,85.7,85.7,-0.7,-14.3,0.0,0.0,0.0,0.0,0.25,0.167,50.0,1.0,1.0,0.25,0.291,100.26,108.97,90.81,7,0.211,23.0
21400774,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,C,,11.000000:31,126.3,130.4,124.8,122.7,1.5,7.7,0.083,0.0,20.0,0.1,0.0,0.056,0.0,0.0,0.0,0.154,0.149,94.62,93.79,78.16,23,-0.076,2.0
21400002,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,C,,14.000000:32,99.7,111.1,83.1,85.7,16.6,25.4,0.0,0.0,0.0,0.0,0.105,0.059,0.0,0.0,0.0,0.065,0.06,97.37,90.83,75.69,27,-0.079,15.0
21400610,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,8.000000:47,88.5,84.2,104.2,94.4,-15.7,-10.2,0.0,0.0,0.0,0.0,0.182,0.105,0.0,0.0,0.0,0.05,0.052,93.94,101.04,84.2,19,0.032,22.0
21400177,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,NWT - Stomach Virus,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21401057,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,11.000000:06,106.0,104.3,107.6,88.0,-1.6,16.3,0.0,0.0,0.0,0.071,0.111,0.087,0.0,1.25,1.25,0.077,0.078,93.15,103.78,86.49,23,0.106,7.0
21400361,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,6.000000:29,137.5,123.1,136.4,136.4,1.1,-13.3,0.0,0.0,0.0,0.0,0.2,0.167,0.0,0.0,0.0,0.077,0.086,83.72,88.75,73.96,13,0.0,9.0
21400375,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,C,,14.000000:40,58.8,61.5,112.6,120.0,-53.8,-58.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.069,0.068,88.11,83.46,69.55,26,-0.136,15.0
21401134,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,21.000000:57,99.8,97.8,97.4,102.3,2.4,-4.5,0.067,0.0,25.0,0.05,0.13,0.093,0.0,0.5,0.5,0.059,0.06,98.71,97.31,81.09,45,0.058,23.0
21400772,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,0.000000:19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.68,155.68,129.73,1,0.0,10.0
21400339,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,C,,21.000000:51,111.5,108.7,104.2,106.7,7.3,2.0,0.111,0.0,25.0,0.0,0.045,0.026,0.0,0.25,0.403,0.12,0.125,99.84,99.93,83.28,46,0.036,15.0
21400648,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,C,,18.000000:41,98.3,100.0,96.2,92.1,2.1,7.9,0.0,0.0,0.0,0.05,0.19,0.122,0.0,0.4,0.4,0.128,0.126,95.11,96.34,80.29,37,0.053,15.0
21400853,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,2.000000:30,63.3,66.7,125.0,100.0,-61.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.94,105.46,87.88,6,0.0,10.0
21400714,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,8.000000:13,50.0,47.1,94.5,93.8,-44.5,-46.7,0.0,0.0,0.0,0.0,0.077,0.042,0.0,0.0,0.0,0.118,0.125,93.12,96.39,80.32,17,-0.148,22.0
21400931,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,7.000000:34,94.8,84.2,90.0,89.5,4.7,-5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.158,0.178,113.42,120.53,100.44,19,-0.032,20.0
21400064,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21401150,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,C,,24.000000:07,117.6,118.0,107.3,104.1,10.3,13.9,0.045,0.0,25.0,0.0,0.19,0.1,0.0,0.333,0.333,0.055,0.055,97.21,98.52,82.1,50,0.04,15.0
21400266,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,20.000000:56,100.9,97.5,101.5,105.1,-0.6,-7.6,0.0,0.0,0.0,0.042,0.0,0.022,0.0,0.35,0.35,0.217,0.224,90.62,90.57,75.48,40,-0.008,8.0
21400689,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,C,,31.000000:13,102.6,103.3,118.5,115.3,-15.8,-11.9,0.095,0.0,20.0,0.0,0.077,0.034,0.0,0.625,0.625,0.114,0.117,90.57,91.49,76.24,60,0.081,15.0
21400663,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,C,,15.000000:50,82.4,84.4,100.8,91.2,-18.4,-6.8,0.111,0.0,12.5,0.0,0.071,0.03,0.0,0.357,0.357,0.184,0.181,96.32,100.08,83.4,32,0.043,14.0
21400139,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,10.000000:20,95.0,95.0,96.9,95.2,-1.9,-0.2,0.143,0.0,25.0,0.0,0.214,0.125,0.0,0.5,0.5,0.143,0.15,94.34,95.18,79.32,20,0.081,9.0
21401168,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,5.000000:05,40.0,36.4,116.7,127.3,-76.7,-90.9,0.0,0.0,0.0,0.0,0.2,0.071,0.0,0.0,0.0,0.0,0.0,103.87,103.87,86.56,11,0.068,25.0
