GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400560,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,42.000000:01,108.0,112.9,87.0,86.0,20.9,26.9,0.286,1.14,23.5,0.0,0.152,0.085,20.6,0.611,0.647,0.271,0.268,99.37,97.68,81.4,85,0.19,17.0
21401050,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,25.000000:52,120.3,116.3,79.3,79.6,41.0,36.7,0.19,2.0,25.0,0.0,0.048,0.025,12.5,0.35,0.35,0.231,0.238,89.63,90.93,75.77,49,0.023,4.0
21400616,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,30.000000:25,104.3,111.7,114.3,115.3,-10.0,-3.6,0.25,4.0,16.7,0.0,0.037,0.017,4.2,0.5,0.577,0.278,0.277,97.6,93.88,78.23,60,0.13,17.0
21400401,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,24.000000:49,100.8,104.4,122.5,122.2,-21.8,-17.8,0.313,0.0,27.8,0.0,0.118,0.053,0.0,0.385,0.409,0.25,0.252,88.5,87.03,72.52,45,0.108,4.0
21400365,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,32.000000:13,87.4,91.2,104.2,100.0,-16.8,-8.8,0.25,1.67,17.9,0.0,0.0,0.0,10.7,0.333,0.421,0.291,0.291,102.92,102.8,85.67,68,0.059,16.0
21400166,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,42.000000:28,105.6,106.3,104.8,103.8,0.8,2.5,0.2,2.5,19.2,0.027,0.225,0.13,7.7,0.441,0.506,0.231,0.237,88.63,88.72,73.93,79,0.125,4.0
21400576,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,24.000000:08,111.9,118.2,77.0,79.5,34.9,38.6,0.118,1.0,14.3,0.0,0.043,0.02,14.3,0.3,0.3,0.218,0.216,91.41,87.51,72.93,44,-0.032,4.0
21401132,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,35.000000:52,113.0,111.1,92.6,93.2,20.4,17.9,0.259,0.0,33.3,0.029,0.098,0.067,0.0,0.273,0.448,0.177,0.18,97.21,97.7,81.41,72,0.108,16.0
21400412,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,31.000000:48,101.5,103.2,120.8,119.4,-19.4,-16.1,0.267,4.0,14.8,0.0,0.167,0.069,3.7,0.636,0.636,0.348,0.348,93.83,93.58,77.99,62,0.176,17.0
21400837,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,33.000000:49,94.8,97.0,96.3,98.5,-1.5,-1.5,0.438,7.0,33.3,0.029,0.059,0.044,4.8,0.55,0.666,0.189,0.193,96.58,94.39,78.66,67,0.198,4.0
21400176,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,27.000000:30,116.9,120.3,86.7,84.5,30.2,35.9,0.32,8.0,44.4,0.0,0.133,0.071,5.6,0.833,0.833,0.154,0.152,102.35,102.11,85.09,59,0.183,17.0
21400375,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,46.000000:36,102.1,103.7,90.1,90.4,12.0,13.3,0.333,3.33,30.3,0.0,0.154,0.082,9.1,0.316,0.352,0.24,0.247,85.76,84.98,70.82,82,0.099,4.0
21400954,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,33.000000:08,100.8,98.5,105.9,106.2,-5.1,-7.7,0.176,0.6,15.0,0.0,0.033,0.018,25.0,0.833,0.833,0.243,0.248,93.19,94.15,78.46,65,0.134,4.0
21400767,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,32.000000:42,106.5,102.9,91.7,89.9,14.9,13.1,0.3,6.0,28.6,0.0,0.094,0.045,4.8,0.667,0.739,0.192,0.198,97.88,100.55,83.79,68,0.211,17.0
