GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400776,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,10.000000:57,109.9,104.3,89.6,86.4,20.3,18.0,0.0,0.0,0.0,0.0,0.067,0.042,0.0,0.0,0.0,0.038,0.042,94.38,98.68,82.23,23,0.0,18.0
21400991,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400007,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,23.000000:30,91.2,88.9,114.0,115.9,-22.8,-27.0,0.0,0.0,0.0,0.045,0.158,0.098,0.0,0.643,0.674,0.18,0.188,90.44,90.89,75.74,45,0.168,6.0
21400205,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,20.000000:02,106.0,108.1,114.0,107.9,-8.0,0.2,0.0,0.0,0.0,0.053,0.067,0.059,16.7,0.5,0.615,0.143,0.147,88.27,89.85,74.88,37,0.051,19.0
21400211,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,19.000000:40,100.6,100.0,132.1,134.2,-31.5,-34.2,0.067,0.0,20.0,0.059,0.071,0.065,0.0,0.25,0.25,0.095,0.098,93.19,92.75,77.29,38,0.013,5.0
21401053,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,5.000000:37,73.1,69.2,102.0,100.0,-29.0,-30.8,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.0,0.0,0.214,0.225,102.89,106.82,89.02,13,-0.114,10.0
21400016,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,17.000000:58,114.7,113.2,100.4,100.0,14.3,13.2,0.077,1.0,16.7,0.056,0.0,0.029,16.7,0.333,0.515,0.116,0.118,100.58,101.48,84.57,38,0.009,6.0
21400406,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,15.000000:28,105.9,100.0,123.0,109.7,-17.1,-9.7,0.0,0.0,0.0,0.067,0.0,0.04,0.0,0.5,0.5,0.114,0.12,86.8,94.61,78.85,30,0.069,19.0
21401042,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,5.000000:23,112.6,111.1,156.3,144.4,-43.6,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,76.68,80.25,66.87,9,0.0,9.0
21400823,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,20.000000:42,103.8,102.6,91.3,92.5,12.5,10.1,0.0,0.0,0.0,0.0,0.12,0.07,0.0,0.25,0.25,0.095,0.096,91.64,91.59,76.33,39,0.033,7.0
21400605,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,8.000000:53,127.9,114.3,135.7,127.3,-7.7,-13.0,0.1,0.0,50.0,0.1,0.0,0.053,0.0,0.0,0.0,0.043,0.048,106.41,116.13,96.77,21,0.01,7.0
21400163,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,24.000000:57,114.8,112.8,121.0,121.7,-6.2,-9.0,0.063,0.0,16.7,0.091,0.125,0.109,0.0,0.6,0.6,0.093,0.098,88.92,89.46,74.55,47,0.091,20.0
21400759,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,G,,21.000000:10,131.9,137.2,99.6,97.7,32.3,39.5,0.056,0.0,11.1,0.056,0.125,0.095,0.0,0.688,0.711,0.154,0.152,99.64,98.65,82.2,43,0.154,16.0
21400388,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,13.000000:23,124.2,129.2,98.1,103.8,26.1,25.3,0.111,0.0,25.0,0.0,0.125,0.059,0.0,1.167,1.167,0.107,0.104,94.11,89.66,74.72,24,0.2,8.0
21400363,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,F,,22.000000:33,116.1,115.2,99.1,93.6,17.0,21.6,0.053,0.0,11.1,0.045,0.174,0.111,0.0,0.625,0.625,0.151,0.155,95.83,98.98,82.48,46,0.108,13.0
21400612,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,25.000000:49,122.4,119.6,66.9,67.3,55.4,52.3,0.19,4.0,26.7,0.125,0.095,0.103,6.7,0.444,0.506,0.183,0.19,94.93,95.75,79.79,51,0.182,20.0
21400809,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,G,,29.000000:42,105.0,103.1,113.2,115.6,-8.2,-12.5,0.04,0.0,10.0,0.0,0.172,0.089,0.0,0.438,0.507,0.123,0.127,103.6,103.43,86.2,64,0.095,16.0
21401097,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,17.000000:34,101.8,100.0,88.8,85.7,13.1,14.3,0.0,0.0,0.0,0.2,0.13,0.158,9.1,0.714,0.744,0.268,0.279,94.49,97.0,80.83,36,0.429,22.0
