GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400010,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,23.000000:42,106.6,109.1,88.3,90.9,18.2,18.2,0.0,0.0,0.0,0.0,0.037,0.021,16.7,0.55,0.575,0.235,0.235,91.46,89.11,74.26,44,0.043,3.0
21401118,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,9.000000:30,94.6,100.0,132.4,130.0,-37.8,-30.0,0.0,0.0,0.0,0.0,0.2,0.1,25.0,0.5,0.5,0.174,0.173,100.4,98.58,82.15,19,0.06,8.0
21400602,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,30.000000:16,105.8,110.5,107.9,106.8,-2.0,3.7,0.136,0.0,33.3,0.0,0.0,0.0,0.0,0.667,0.667,0.098,0.098,93.5,91.98,76.65,57,0.045,16.0
21400171,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,28.000000:58,88.4,90.7,107.7,111.1,-19.2,-20.4,0.438,0.0,36.8,0.0,0.13,0.05,0.0,0.318,0.379,0.179,0.181,92.07,89.48,74.57,54,0.092,4.0
21401051,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,29.000000:30,104.7,105.2,96.0,93.1,8.7,12.1,0.053,0.0,20.0,0.0,0.056,0.029,0.0,0.625,0.625,0.063,0.064,93.14,94.37,78.64,58,0.034,20.0
21400358,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,21.000000:44,91.9,93.0,89.4,86.4,2.5,6.7,0.125,2.0,20.0,0.0,0.043,0.023,10.0,0.0,0.0,0.167,0.168,95.0,96.06,80.05,43,-0.075,5.0
21400953,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,19.000000:16,97.0,85.4,130.2,129.3,-33.2,-43.9,0.364,0.0,40.0,0.0,0.16,0.095,0.0,0.417,0.417,0.136,0.154,95.66,102.14,85.11,41,0.089,7.0
21400758,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,14.000000:54,89.7,96.6,71.4,71.4,18.3,25.1,0.0,0.0,0.0,0.0,0.111,0.054,0.0,0.25,0.25,0.114,0.114,95.36,91.81,76.51,29,0.069,3.0
21400566,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,24.000000:37,105.8,103.8,123.2,119.6,-17.4,-15.8,0.176,1.5,23.1,0.0,0.136,0.07,15.4,0.429,0.508,0.179,0.182,98.01,100.39,83.66,52,0.066,19.0
21400349,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,30.000000:49,96.6,100.0,80.5,79.3,16.1,20.7,0.2,2.0,66.7,0.0,0.105,0.066,33.3,0.0,0.0,0.032,0.032,89.66,88.78,73.99,56,0.026,5.0
21400410,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,21.000000:07,126.4,132.5,107.8,114.6,18.6,17.9,0.067,0.33,16.7,0.0,0.074,0.042,50.0,0.75,0.75,0.094,0.096,97.2,92.06,76.72,40,0.0,19.0
21400389,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,32.000000:25,115.9,112.7,96.0,96.9,20.0,15.8,0.318,7.0,38.9,0.0,0.045,0.028,5.6,0.222,0.253,0.167,0.174,93.15,94.01,78.34,63,0.018,4.0
21400982,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,17.000000:42,120.2,111.1,125.6,125.0,-5.4,-13.9,0.143,2.0,28.6,0.0,0.267,0.129,14.3,0.5,0.515,0.125,0.134,93.72,97.63,81.36,36,0.031,6.0
21400941,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,16.000000:46,118.9,117.6,98.4,94.3,20.5,23.4,0.083,1.0,14.3,0.0,0.0,0.0,14.3,0.7,0.7,0.158,0.159,96.13,98.77,82.31,34,0.057,19.0
21400073,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,31.000000:30,119.7,127.4,113.6,117.2,6.1,10.2,0.304,1.4,24.1,0.0,0.075,0.045,17.2,0.292,0.396,0.297,0.293,100.6,96.0,80.0,62,0.033,4.0
21401033,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,25.000000:07,91.2,87.8,116.2,117.0,-25.1,-29.3,0.0,0.0,0.0,0.034,0.083,0.057,14.3,0.417,0.388,0.13,0.134,90.28,91.73,76.44,49,0.005,7.0
21400931,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,21.000000:41,100.3,95.8,112.3,106.3,-12.0,-10.4,0.267,2.0,30.8,0.0,0.222,0.114,15.4,0.417,0.436,0.17,0.181,101.03,106.3,88.58,48,0.074,6.0
21400528,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,24.000000:27,91.4,89.4,100.4,93.8,-9.0,-4.4,0.063,0.0,16.7,0.0,0.038,0.018,0.0,0.0,0.0,0.088,0.089,89.13,93.25,77.71,47,-0.103,16.0
21400845,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,19.000000:41,94.1,89.2,129.1,123.7,-35.1,-34.5,0.222,1.0,15.4,0.0,0.059,0.029,15.4,0.444,0.444,0.268,0.281,87.19,91.49,76.24,37,0.022,20.0
21400893,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,12.000000:27,78.9,73.1,104.0,108.0,-25.1,-34.9,0.4,0.67,28.6,0.0,0.25,0.125,42.9,0.0,0.0,0.179,0.192,96.46,98.31,81.93,26,-0.068,20.0
21401025,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,28.000000:05,140.5,138.8,107.2,103.8,33.3,34.9,0.087,2.0,33.3,0.0,0.036,0.02,16.7,1.167,1.167,0.068,0.068,84.41,86.32,71.94,49,0.067,20.0
21400263,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,26.000000:27,105.9,105.6,89.2,90.6,16.7,15.0,0.118,2.0,15.4,0.045,0.061,0.055,7.7,0.611,0.607,0.19,0.194,97.71,97.09,80.91,54,0.08,5.0
21401009,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,22.000000:30,108.7,114.6,84.3,83.0,24.4,31.6,0.25,4.0,44.4,0.0,0.04,0.02,11.1,0.625,0.625,0.091,0.093,103.33,101.33,84.44,48,0.11,19.0
21400101,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,17.000000:37,99.4,94.3,120.6,121.2,-21.2,-26.9,0.091,0.0,16.7,0.0,0.056,0.028,0.0,0.4,0.4,0.125,0.134,90.41,92.64,77.2,35,0.032,18.0
21400289,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,29.000000:03,92.8,96.7,114.8,113.3,-22.0,-16.7,0.059,0.33,7.7,0.0,0.121,0.062,23.1,0.438,0.512,0.162,0.161,100.59,99.17,82.64,60,0.053,18.0
21400909,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,23.000000:13,117.8,118.2,113.9,110.6,3.8,7.5,0.25,2.0,40.0,0.05,0.048,0.049,20.0,0.875,0.875,0.125,0.127,92.83,94.07,78.39,44,0.082,19.0
21400062,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,28.000000:09,90.9,91.1,91.0,92.9,-0.1,-1.8,0.143,0.0,22.2,0.0,0.0,0.0,0.0,0.5,0.509,0.121,0.123,96.58,95.49,79.57,56,0.031,6.0
21400704,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,11.000000:22,64.3,56.0,153.0,145.8,-88.6,-89.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16,0.184,94.25,103.46,86.22,25,-0.051,6.0
21400512,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,23.000000:53,106.9,110.9,111.5,117.4,-4.6,-6.5,0.143,1.0,20.0,0.0,0.036,0.02,20.0,0.75,0.776,0.151,0.152,96.63,92.45,77.04,46,0.101,15.0
21400328,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,23.000000:22,133.0,131.3,104.9,102.0,28.2,29.3,0.111,0.0,20.0,0.0,0.04,0.02,0.0,0.5,0.508,0.133,0.139,98.6,100.66,83.88,48,0.071,18.0
21401173,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,13.000000:28,80.6,71.0,85.8,86.7,-5.1,-15.7,0.2,0.5,20.0,0.0,0.0,0.0,40.0,0.5,0.5,0.114,0.128,102.68,108.74,90.62,31,0.0,7.0
21400053,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,30.000000:24,98.5,96.6,87.8,87.9,10.7,8.6,0.158,1.0,25.0,0.0,0.083,0.048,25.0,0.417,0.417,0.141,0.143,90.73,91.58,76.32,58,0.042,17.0
21400735,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,31.000000:10,99.1,100.0,93.2,95.2,5.9,4.8,0.211,2.0,33.3,0.053,0.047,0.049,16.7,0.25,0.25,0.103,0.104,97.67,96.26,80.21,63,0.016,3.0
21400912,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,23.000000:07,95.0,89.4,91.9,91.1,3.1,-1.7,0.125,0.0,28.6,0.0,0.077,0.039,0.0,0.5,0.5,0.094,0.098,92.19,95.52,79.6,47,0.033,6.0
21400086,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,28.000000:05,93.7,92.9,104.8,101.8,-11.1,-8.9,0.227,0.0,41.7,0.0,0.05,0.018,0.0,0.0,0.0,0.106,0.108,93.94,95.72,79.77,56,0.0,16.0
21400496,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,36.000000:36,90.0,88.6,95.1,98.7,-5.1,-10.1,0.0,0.0,0.0,0.068,0.051,0.06,9.1,0.4,0.4,0.12,0.121,104.07,102.95,85.79,79,0.01,16.0
21400482,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,26.000000:53,113.4,103.4,81.3,83.6,32.1,19.8,0.0,0.0,0.0,0.0,0.054,0.03,0.0,1.25,1.25,0.06,0.065,97.76,100.86,84.05,58,0.138,17.0
21400119,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,25.000000:03,87.8,87.7,87.2,92.7,0.6,-5.0,0.263,2.5,50.0,0.0,0.029,0.016,20.0,0.0,0.347,0.072,0.076,110.56,107.3,89.42,57,0.035,6.0
21400657,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,24.000000:28,98.0,97.9,99.4,93.8,-1.3,4.1,0.077,0.0,14.3,0.0,0.125,0.056,0.0,0.167,0.167,0.105,0.105,90.44,93.19,77.66,47,0.027,19.0
21400695,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,27.000000:23,92.1,90.2,112.3,112.7,-20.2,-22.5,0.059,0.0,20.0,0.036,0.074,0.055,0.0,0.25,0.25,0.067,0.07,92.18,92.91,77.43,51,0.016,5.0
21400242,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,18.000000:47,115.5,110.5,88.8,85.0,26.7,25.5,0.222,0.0,33.3,0.0,0.0,0.0,0.0,0.625,0.625,0.095,0.099,95.37,99.66,83.05,38,0.034,5.0
21400646,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,20.000000:37,109.6,109.5,116.7,114.6,-7.1,-5.1,0.133,2.0,28.6,0.0,0.0,0.0,14.3,1.0,1.031,0.106,0.106,95.74,96.62,80.52,42,0.061,6.0
21400135,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,31.000000:39,98.4,103.3,100.1,101.6,-1.8,1.6,0.412,2.33,25.9,0.0,0.067,0.031,11.1,0.441,0.441,0.282,0.29,95.51,92.51,77.09,61,0.094,17.0
21401161,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,15.000000:24,96.2,90.6,78.0,76.5,18.1,14.2,0.333,0.0,33.3,0.0,0.043,0.022,0.0,0.625,0.625,0.103,0.111,98.94,102.87,85.72,32,0.12,8.0
21400257,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,26.000000:50,115.2,114.0,116.2,116.7,-1.0,-2.6,0.105,2.0,25.0,0.0,0.036,0.019,12.5,0.75,0.82,0.095,0.098,98.99,99.28,82.73,57,0.078,19.0
21400862,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,23.000000:03,89.8,89.1,92.8,91.1,-3.0,-2.0,0.214,0.0,33.3,0.036,0.045,0.04,0.0,0.333,0.333,0.111,0.114,93.5,94.75,78.96,46,0.076,20.0
21400679,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,38.000000:08,104.9,103.8,86.6,90.1,18.3,13.6,0.033,1.0,10.0,0.024,0.02,0.022,10.0,0.313,0.313,0.096,0.097,102.89,101.33,84.44,80,0.004,3.0
21400877,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,25.000000:15,78.9,79.2,95.7,94.1,-16.8,-15.0,0.0,0.0,0.0,0.033,0.033,0.033,22.2,0.0,0.0,0.161,0.163,93.44,94.09,78.41,48,-0.142,18.0
21400320,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,30.000000:33,121.3,124.6,77.5,77.4,43.7,47.2,0.08,0.0,25.0,0.0,0.077,0.042,0.0,0.5,0.5,0.082,0.083,97.89,96.63,80.52,61,0.064,17.0
21401189,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,5.000000:36,38.5,38.5,132.0,130.8,-93.5,-92.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.91,111.43,92.86,13,0.0,20.0
21401065,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,17.000000:41,155.6,146.9,123.3,121.9,32.4,25.0,0.125,2.0,25.0,0.0,0.118,0.087,12.5,0.7,0.7,0.188,0.199,83.93,86.86,72.38,32,0.091,6.0
21400637,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,25.000000:55,92.7,94.1,91.3,95.8,1.4,-1.7,0.067,0.0,16.7,0.0,0.077,0.039,0.0,0.2,0.2,0.091,0.091,94.66,91.7,76.41,51,-0.029,18.0
21400554,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,34.000000:39,103.1,111.3,98.0,103.3,5.1,8.0,0.158,3.0,17.6,0.051,0.029,0.041,5.9,0.615,0.615,0.167,0.169,90.18,84.5,70.42,62,0.124,16.0
21400967,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,13.000000:31,82.2,81.5,105.6,107.7,-23.4,-26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.174,94.6,94.11,78.42,27,-0.266,6.0
21400620,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,26.000000:35,90.9,92.3,119.4,129.4,-28.5,-37.1,0.0,0.0,0.0,0.0,0.088,0.045,20.0,0.0,0.0,0.085,0.085,97.59,93.0,77.5,52,-0.046,3.0
21400806,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,17.000000:21,80.0,77.1,76.0,80.0,4.0,-2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.1,0.103,97.66,96.83,80.69,35,0.108,7.0
21400379,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,32.000000:04,125.2,129.3,108.6,114.0,16.5,15.3,0.13,3.0,27.3,0.0,0.0,0.0,9.1,0.571,0.571,0.113,0.114,89.63,86.07,71.73,58,0.025,16.0
21400543,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,20.000000:59,77.3,82.9,104.6,104.8,-27.2,-21.8,0.0,0.0,0.0,0.033,0.0,0.019,42.9,0.375,0.375,0.137,0.137,98.41,94.93,79.11,41,-0.059,3.0
21400209,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,31.000000:24,115.7,122.6,118.9,119.4,-3.2,3.2,0.381,2.0,36.4,0.029,0.0,0.016,18.2,0.5,0.5,0.192,0.187,97.77,94.78,78.98,62,0.063,5.0
21401088,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,20.000000:41,117.0,119.0,83.3,82.9,33.8,36.1,0.167,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.042,96.96,96.31,80.26,42,0.0,18.0
21400591,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,34.000000:28,128.7,129.4,107.5,108.8,21.2,20.6,0.088,0.0,42.9,0.029,0.065,0.046,0.0,0.75,0.75,0.052,0.052,95.56,94.7,78.92,68,0.064,3.0
21400022,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,34.000000:10,103.3,107.0,98.8,104.2,4.4,2.8,0.048,1.0,6.7,0.031,0.023,0.027,6.7,0.773,0.758,0.175,0.176,104.3,99.75,83.12,71,0.131,16.0
21400154,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,33.000000:39,111.5,115.6,104.4,103.0,7.2,12.6,0.238,1.67,25.0,0.03,0.032,0.031,15.0,0.583,0.583,0.205,0.202,93.8,92.72,77.27,64,0.072,4.0
21400579,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,19.000000:13,95.3,94.9,86.1,82.1,9.1,12.8,0.167,2.0,40.0,0.0,0.056,0.024,20.0,0.0,0.0,0.065,0.068,94.9,97.4,81.17,39,0.0,19.0
21400223,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,,,27.000000:18,104.2,105.3,93.2,103.6,11.1,1.7,0.059,1.0,33.3,0.033,0.051,0.043,33.3,1.5,1.5,0.029,0.03,105.32,99.34,82.78,57,0.087,5.0
