GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400951,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,,22.000000:03,75.3,76.7,79.7,78.6,-4.4,-1.8,0.1,0.0,11.1,0.037,0.045,0.041,0.0,0.214,0.317,0.16,0.164,92.78,92.52,77.1,43,0.034,5.0
21400165,1610612756,PHX,Phoenix,201229,Anthony Tolliver,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21401131,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,F,,28.000000:25,89.6,90.2,100.3,100.0,-10.7,-9.8,0.0,0.0,0.0,0.08,0.152,0.121,11.1,0.563,0.563,0.155,0.157,87.95,87.82,73.18,51,0.108,1.0
21400013,1610612756,PHX,Phoenix,201229,Anthony Tolliver,Anthony,,,11.000000:46,91.5,86.4,133.9,150.0,-42.4,-63.6,0.0,0.0,0.0,0.125,0.5,0.333,40.0,1.5,1.215,0.217,0.23,92.6,89.75,74.79,22,0.134,22.0
21400577,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,,13.000000:47,126.3,125.0,104.7,104.2,21.6,20.8,0.125,0.0,11.1,0.0,0.167,0.087,0.0,0.563,0.563,0.333,0.337,82.95,83.58,69.65,24,0.154,22.0
21400629,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,,33.000000:04,108.7,112.2,113.3,112.0,-4.6,0.2,0.037,0.0,11.1,0.051,0.143,0.095,0.0,0.5,0.571,0.092,0.095,109.25,108.15,90.12,74,0.078,20.0
21400173,1610612756,PHX,Phoenix,201229,Anthony Tolliver,Anthony,,,22.000000:34,139.1,132.7,79.4,81.6,59.7,51.0,0.053,0.0,10.0,0.0,0.125,0.079,0.0,0.611,0.611,0.173,0.181,103.25,104.22,86.85,49,0.11,7.0
21400601,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,,23.000000:48,119.6,116.0,90.6,90.2,29.0,25.8,0.154,2.0,13.3,0.15,0.214,0.176,6.7,0.7,0.656,0.241,0.248,100.07,101.85,84.87,50,0.155,22.0
21400980,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,,27.000000:31,120.4,117.6,93.0,86.5,27.4,31.1,0.056,0.0,7.1,0.031,0.069,0.049,0.0,0.5,0.526,0.21,0.214,85.68,89.84,74.86,51,0.073,7.0
21400360,1610612756,PHX,Phoenix,201229,Anthony Tolliver,Anthony,,,9.000000:44,78.6,71.4,124.8,128.6,-46.2,-57.1,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.136,0.149,100.41,103.56,86.3,21,-0.029,21.0
21400406,1610612756,PHX,Phoenix,201229,Anthony Tolliver,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400823,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,,26.000000:07,105.4,107.8,89.6,88.0,15.8,19.8,0.143,1.0,18.2,0.1,0.115,0.107,18.2,0.9,0.962,0.148,0.152,93.03,92.81,77.35,51,0.181,20.0
21401043,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,F,,24.000000:47,104.7,103.9,113.4,112.0,-8.6,-8.1,0.15,0.0,30.0,0.033,0.045,0.038,0.0,0.0,0.0,0.113,0.116,96.83,97.79,81.5,51,-0.042,1.0
21400201,1610612756,PHX,Phoenix,201229,Anthony Tolliver,Anthony,,,10.000000:39,59.1,59.1,113.2,109.1,-54.1,-50.0,0.0,0.0,0.0,0.0,0.2,0.05,25.0,0.5,0.5,0.16,0.16,97.35,99.15,82.63,22,0.0,9.0
21401109,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,F,,40.000000:24,113.9,114.1,99.2,101.3,14.7,12.8,0.032,1.0,8.3,0.026,0.231,0.13,8.3,0.611,0.658,0.126,0.128,93.15,92.08,76.73,78,0.102,14.0
21400565,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,,3.000000:11,100.0,120.0,110.8,116.7,-10.8,3.3,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.25,0.25,92.88,82.93,69.11,5,-0.6,10.0
21401096,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,F,,27.000000:55,115.1,114.3,115.1,120.8,0.1,-6.5,0.19,4.0,36.4,0.0,0.08,0.041,9.1,0.583,0.583,0.123,0.126,85.12,83.37,69.48,49,0.077,1.0
21400613,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,,17.000000:18,105.2,100.0,91.7,94.1,13.4,5.9,0.1,0.0,14.3,0.091,0.15,0.119,0.0,0.6,0.595,0.143,0.149,94.56,95.72,79.77,35,0.081,5.0
21400148,1610612756,PHX,Phoenix,201229,Anthony Tolliver,Anthony,,,5.000000:06,62.1,61.5,127.6,125.0,-65.4,-63.5,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.067,0.072,115.95,117.65,98.04,13,-0.044,8.0
21401054,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,F,,25.000000:58,141.6,150.0,122.0,120.8,19.7,29.2,0.045,0.0,14.3,0.037,0.0,0.021,0.0,0.9,0.935,0.107,0.106,88.99,86.88,72.4,46,0.041,14.0
21401033,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,F,,21.000000:34,109.2,112.5,113.5,114.3,-4.3,-1.8,0.059,0.0,12.5,0.042,0.294,0.146,0.0,0.286,0.286,0.152,0.152,92.88,91.23,76.03,40,0.028,13.0
21401226,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,,30.000000:10,122.8,120.3,78.7,78.0,44.2,42.4,0.0,0.0,0.0,0.0,0.2,0.109,10.0,0.556,0.556,0.152,0.157,92.51,93.88,78.23,59,0.099,5.0
21400676,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,,29.000000:46,96.7,96.7,108.8,108.1,-12.1,-11.3,0.118,0.67,16.7,0.027,0.091,0.057,25.0,1.1,1.111,0.135,0.135,98.88,99.17,82.64,61,0.134,18.0
21400307,1610612756,PHX,Phoenix,201229,Anthony Tolliver,Anthony,,,23.000000:41,135.0,142.9,115.7,114.0,19.4,28.9,0.043,0.5,10.0,0.0,0.13,0.071,20.0,0.643,0.643,0.176,0.17,102.47,100.32,83.6,49,0.045,8.0
21400313,1610612756,PHX,Phoenix,201229,Anthony Tolliver,Anthony,,,16.000000:11,118.7,120.0,95.8,93.8,22.9,26.3,0.0,0.0,0.0,0.0,0.188,0.115,14.3,0.75,0.75,0.219,0.223,91.45,91.98,76.65,30,0.125,21.0
