GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400762,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21400616,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21401125,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21401084,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,,,12.000000:25,59.1,54.2,130.1,122.7,-71.0,-68.6,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.5,0.5,0.214,0.231,82.65,88.91,74.09,24,0.0,8.0
21400827,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21401046,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,,,4.000000:36,81.8,81.8,53.0,50.0,28.8,31.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.333,0.333,116.54,120.09,100.07,11,-0.154,10.0
21400572,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400163,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,,NWT - Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400188,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,,NWT - Suspension,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21401057,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,,,8.000000:06,143.6,129.4,75.6,75.0,68.0,54.4,0.0,0.0,0.0,0.143,0.111,0.125,0.0,0.333,0.333,0.158,0.173,92.37,97.7,81.41,17,0.048,22.0
21401120,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400996,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21401184,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,G,,29.000000:55,105.8,106.3,97.6,100.0,8.2,6.3,0.25,5.0,27.8,0.0,0.103,0.057,5.6,0.542,0.523,0.178,0.182,102.54,101.09,84.24,64,0.15,4.0
21400503,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,,,2.000000:33,100.0,83.3,80.0,80.0,20.0,3.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,94.12,103.53,86.27,6,0.1,10.0
21401027,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,,,1.000000:12,133.3,133.3,0.0,0.0,133.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.333,100.0,120.0,100.0,3,0.5,24.0
21401218,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,,,21.000000:56,98.0,95.8,104.4,100.0,-6.5,-4.2,0.308,0.0,28.6,0.033,0.1,0.06,0.0,0.5,0.506,0.179,0.182,101.68,105.05,87.54,48,0.134,20.0
21400660,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400702,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400529,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400511,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
