GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400416,1610612750,MIN,Minnesota,202399,Jeff Adrien,Jeff,,,11.000000:54,80.4,80.0,146.8,147.8,-66.4,-67.8,0.125,0.0,33.3,0.133,0.167,0.143,0.0,0.5,0.5,0.067,0.072,96.89,96.81,80.67,25,0.045,8.0
21400407,1610612750,MIN,Minnesota,202399,Jeff Adrien,Jeff,,,12.000000:32,93.1,88.0,110.1,107.7,-17.0,-19.7,0.125,0.0,50.0,0.0,0.429,0.261,0.0,0.0,0.568,0.038,0.041,93.98,97.66,81.38,25,0.135,21.0
21400363,1610612750,MIN,Minnesota,202399,Jeff Adrien,Jeff,,,10.000000:39,93.5,100.0,111.5,108.3,-18.0,-8.3,0.2,0.0,25.0,0.0,0.462,0.222,0.0,1.0,0.602,0.115,0.113,107.99,105.92,88.26,23,0.159,8.0
21400305,1610612750,MIN,Minnesota,202399,Jeff Adrien,Jeff,,,6.000000:29,103.1,109.1,100.0,91.7,3.1,17.4,0.0,0.0,0.0,0.1,0.2,0.133,0.0,0.0,0.266,0.118,0.12,83.81,85.14,70.95,11,0.03,23.0
21400270,1610612750,MIN,Minnesota,202399,Jeff Adrien,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21400514,1610612750,MIN,Minnesota,202399,Jeff Adrien,Jeff,,,11.000000:00,68.6,65.2,142.9,136.4,-74.3,-71.1,0.0,0.0,0.0,0.05,0.111,0.069,0.0,0.0,0.0,0.071,0.074,93.56,98.18,81.82,23,-0.023,20.0
21400472,1610612750,MIN,Minnesota,202399,Jeff Adrien,Jeff,,,13.000000:46,88.2,92.3,89.7,88.5,-1.5,3.8,0.0,0.0,0.0,0.0,0.385,0.167,0.0,0.333,0.481,0.172,0.177,92.07,90.61,75.51,26,0.143,8.0
21400498,1610612750,MIN,Minnesota,202399,Jeff Adrien,Jeff,,,15.000000:23,100.4,100.0,101.3,96.6,-0.9,3.4,0.091,0.0,16.7,0.16,0.308,0.211,0.0,0.2,0.2,0.125,0.129,88.18,90.49,75.41,29,0.058,20.0
21400247,1610612750,MIN,Minnesota,202399,Jeff Adrien,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400440,1610612750,MIN,Minnesota,202399,Jeff Adrien,Jeff,,,12.000000:26,76.8,81.5,82.6,89.3,-5.7,-7.8,0.286,2.0,22.2,0.1,0.095,0.098,11.1,0.4,0.475,0.206,0.202,113.76,106.19,88.5,27,0.276,8.0
21400483,1610612750,MIN,Minnesota,202399,Jeff Adrien,Jeff,,,18.000000:06,122.1,128.2,100.7,97.5,21.3,30.7,0.0,0.0,0.0,0.056,0.063,0.059,0.0,0.6,0.74,0.159,0.159,105.65,104.75,87.29,39,0.09,17.0
21400252,1610612750,MIN,Minnesota,202399,Jeff Adrien,Jeff,,,13.000000:12,128.3,125.0,102.2,96.6,26.1,28.4,0.182,2.0,25.0,0.091,0.385,0.25,12.5,0.667,0.735,0.194,0.205,99.42,103.64,86.36,28,0.204,10.0
21400291,1610612750,MIN,Minnesota,202399,Jeff Adrien,Jeff,,,6.000000:12,129.9,133.3,122.5,130.8,7.4,2.6,0.0,0.0,0.0,0.167,0.143,0.154,0.0,0.0,0.0,0.0,0.0,101.45,96.8,80.67,12,0.016,8.0
21400321,1610612750,MIN,Minnesota,202399,Jeff Adrien,Jeff,,,25.000000:55,98.2,100.0,89.5,90.6,8.7,9.4,0.133,1.0,15.4,0.16,0.259,0.212,15.4,0.429,0.457,0.18,0.184,96.86,95.41,79.51,50,0.123,20.0
21400335,1610612750,MIN,Minnesota,202399,Jeff Adrien,Jeff,,,5.000000:11,98.4,92.3,148.7,123.1,-50.3,-30.8,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.0,0.862,0.154,0.164,106.21,120.27,100.22,13,0.157,20.0
21400452,1610612750,MIN,Minnesota,202399,Jeff Adrien,Jeff,,,16.000000:13,76.4,74.3,81.6,79.4,-5.2,-5.1,0.143,0.33,11.1,0.167,0.158,0.162,33.3,0.333,0.525,0.195,0.2,99.33,102.12,85.1,35,0.045,8.0
21400283,1610612750,MIN,Minnesota,202399,Jeff Adrien,Jeff,,,16.000000:07,117.3,115.2,73.0,72.7,44.3,42.4,0.154,0.0,40.0,0.056,0.1,0.079,0.0,0.333,0.333,0.073,0.076,97.21,98.28,81.9,33,0.116,20.0
21400385,1610612750,MIN,Minnesota,202399,Jeff Adrien,Jeff,,,14.000000:41,101.9,110.3,122.7,116.7,-20.8,-6.3,0.083,0.5,14.3,0.125,0.313,0.219,28.6,0.5,0.399,0.171,0.169,97.94,96.44,80.36,29,0.061,8.0
21400351,1610612750,MIN,Minnesota,202399,Jeff Adrien,Jeff,,,5.000000:34,110.5,118.2,125.0,127.3,-14.5,-9.1,0.2,0.0,100.0,0.0,0.4,0.182,0.0,0.0,0.0,0.0,0.0,98.99,94.85,79.04,11,0.082,21.0
