GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21401044,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,24.000000:59,110.3,111.3,94.4,98.1,15.9,13.2,0.063,1.0,6.3,0.036,0.143,0.089,6.3,0.333,0.4,0.25,0.252,104.29,101.83,84.86,53,0.066,1.0
21400398,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,25.000000:05,74.4,76.0,61.4,64.0,12.9,12.0,0.077,0.0,9.1,0.094,0.094,0.094,0.0,0.2,0.2,0.172,0.175,98.7,95.68,79.73,50,-0.042,14.0
21400011,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,27.000000:41,91.6,91.1,79.1,83.9,12.5,7.1,0.444,1.33,17.4,0.219,0.278,0.25,13.0,0.667,0.709,0.284,0.289,99.77,97.1,80.92,56,0.491,14.0
21400993,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400826,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,21.000000:00,90.3,87.2,133.3,134.8,-43.0,-47.5,0.0,0.0,0.0,0.059,0.313,0.14,0.0,0.2,0.184,0.088,0.09,105.05,106.29,88.57,47,0.034,1.0
21400615,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,20.000000:08,52.6,51.2,128.7,124.4,-76.1,-73.2,0.167,0.33,8.3,0.071,0.368,0.191,25.0,0.333,0.427,0.25,0.256,94.89,97.75,81.46,41,0.106,1.0
21401085,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,C,,17.000000:22,117.4,112.1,83.3,84.4,34.1,27.7,0.083,1.0,16.7,0.133,0.091,0.108,16.7,0.5,0.665,0.135,0.141,88.33,89.83,74.86,33,0.041,14.0
21401091,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,C,,25.000000:39,119.2,120.0,117.9,118.5,1.3,1.5,0.0,0.0,0.0,0.207,0.222,0.213,6.7,0.3,0.501,0.231,0.229,102.6,102.0,85.0,55,0.076,2.0
21400984,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,42.000000:53,98.0,98.8,101.9,102.4,-4.0,-3.6,0.04,0.5,4.3,0.08,0.136,0.106,8.7,0.412,0.509,0.227,0.23,94.61,94.01,78.34,84,0.084,1.0
21400943,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,C,,27.000000:50,109.6,113.0,98.0,94.5,11.5,18.4,0.077,1.0,5.9,0.118,0.25,0.177,5.9,0.583,0.63,0.25,0.255,93.75,93.99,78.33,54,0.202,14.0
21401121,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,C,,26.000000:56,81.5,85.7,112.9,121.6,-31.4,-35.9,0.0,0.0,0.0,0.114,0.24,0.167,0.0,0.538,0.625,0.268,0.265,94.85,89.11,74.26,49,0.21,2.0
21401069,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,C,,27.000000:08,91.2,92.6,111.7,108.9,-20.5,-16.3,0.0,0.0,0.0,0.143,0.136,0.14,8.3,0.333,0.418,0.188,0.188,96.83,97.33,81.11,54,0.017,15.0
21400834,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,,,12.000000:45,80.0,79.2,112.5,112.0,-32.6,-32.8,0.143,1.0,12.5,0.167,0.143,0.156,12.5,0.25,0.347,0.233,0.228,91.51,92.19,76.82,24,0.0,19.0
21400606,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,30.000000:35,109.1,108.6,116.1,118.6,-7.0,-10.0,0.053,0.5,12.5,0.056,0.25,0.133,25.0,0.6,0.6,0.101,0.103,92.58,91.8,76.5,58,0.111,13.0
21401134,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,C,,20.000000:35,94.7,97.5,144.7,143.9,-50.1,-46.4,0.0,0.0,0.0,0.19,0.182,0.188,25.0,0.556,0.556,0.255,0.26,95.56,94.45,78.7,40,0.044,2.0
