GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400004,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,38.000000:59,100.1,105.0,91.6,92.3,8.5,12.7,0.238,0.0,14.3,0.043,0.111,0.073,0.0,0.404,0.422,0.313,0.316,100.03,97.27,81.06,80,0.099,17.0
21400574,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,35.000000:27,89.5,93.0,91.5,100.0,-2.0,-7.0,0.231,0.75,8.3,0.022,0.0,0.011,11.1,0.396,0.493,0.371,0.376,101.71,95.46,79.55,71,0.126,17.0
21401087,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,34.000000:07,121.1,120.3,93.7,97.0,27.3,23.3,0.286,6.0,20.7,0.034,0.105,0.075,3.4,0.395,0.476,0.338,0.34,92.77,91.45,76.21,64,0.109,17.0
21401051,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,34.000000:01,90.3,91.2,100.8,100.0,-10.5,-8.8,0.222,0.0,7.1,0.025,0.029,0.027,0.0,0.5,0.553,0.333,0.335,95.36,95.25,79.37,68,0.172,4.0
21401045,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,33.000000:36,124.2,127.4,109.1,112.9,15.1,14.5,0.286,0.0,36.4,0.03,0.095,0.056,0.0,0.364,0.551,0.184,0.185,91.26,88.57,73.81,62,0.171,4.0
21400549,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,28.000000:24,116.9,117.5,55.5,54.4,61.4,63.2,0.077,0.5,5.0,0.0,0.194,0.117,10.0,0.769,0.825,0.284,0.291,95.66,96.34,80.28,57,0.433,4.0
21400952,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,,,16.000000:24,103.0,109.1,142.5,139.4,-39.5,-30.3,0.154,2.0,15.4,0.0,0.077,0.029,7.7,0.333,0.304,0.268,0.275,98.4,96.59,80.49,33,-0.039,17.0
21401127,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,27.000000:51,61.4,61.1,88.2,92.3,-26.8,-31.2,0.3,0.75,15.8,0.0,0.028,0.014,21.1,0.111,0.258,0.258,0.268,93.17,91.35,76.12,54,-0.097,4.0
21400198,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,40.000000:56,95.6,97.3,127.2,132.9,-31.6,-35.6,0.3,6.0,27.3,0.0,0.132,0.062,4.5,0.364,0.517,0.193,0.197,91.3,88.53,73.78,75,0.127,17.0
21400600,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,,DND - Left Knee Cyst,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
