GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400617,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,22.000000:16,107.6,104.1,77.3,76.6,30.3,27.5,0.118,0.67,18.2,0.083,0.211,0.14,27.3,0.333,0.333,0.155,0.162,101.35,103.5,86.25,49,0.031,7.0
21400824,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,17.000000:59,111.7,115.8,92.3,91.7,19.4,24.1,0.167,1.0,15.4,0.118,0.286,0.211,15.4,0.625,0.619,0.25,0.253,100.3,98.75,82.29,38,0.192,22.0
21400398,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,15.000000:40,52.2,51.7,78.4,79.3,-26.3,-27.6,0.25,1.0,10.0,0.0,0.389,0.175,10.0,0.143,0.19,0.25,0.259,88.94,88.81,74.01,29,0.148,8.0
21400005,1610612754,IND,Indiana,2449,Luis Scola,Luis,F,,24.000000:44,86.8,87.5,102.5,106.0,-15.6,-18.5,0.222,0.5,12.5,0.125,0.13,0.128,25.0,0.556,0.506,0.25,0.248,97.13,95.11,79.26,48,0.074,13.0
21400946,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,20.000000:21,142.1,151.3,71.7,71.1,70.4,80.2,0.0,0.0,0.0,0.176,0.233,0.213,10.0,0.75,0.805,0.222,0.215,93.37,90.83,75.69,39,0.244,21.0
21401127,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,24.000000:10,105.0,104.2,76.8,75.5,28.3,28.7,0.067,1.0,7.7,0.115,0.333,0.22,7.7,0.25,0.423,0.203,0.208,95.14,96.33,80.28,48,0.142,20.0
21400417,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,16.000000:38,107.3,103.1,87.2,93.8,20.1,9.4,0.25,0.0,27.3,0.125,0.0,0.065,0.0,0.286,0.381,0.235,0.244,94.02,92.34,76.95,32,0.086,21.0
21400600,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,15.000000:13,55.6,51.6,60.9,59.4,-5.3,-7.8,0.0,0.0,0.0,0.158,0.077,0.111,16.7,0.0,0.0,0.176,0.189,94.58,99.38,82.81,31,-0.226,7.0
21400628,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,16.000000:49,94.6,97.0,100.5,97.1,-5.9,-0.2,0.143,0.33,7.7,0.176,0.25,0.212,23.1,0.333,0.579,0.308,0.309,96.59,97.05,80.87,33,0.213,6.0
21400238,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,14.000000:27,116.3,118.5,125.8,119.2,-9.5,-0.7,0.429,0.0,25.0,0.071,0.444,0.217,0.0,0.5,0.563,0.281,0.295,86.6,88.0,73.33,27,0.219,9.0
