GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400945,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,29.000000:43,111.3,114.3,81.4,84.5,29.8,29.8,0.577,3.75,60.0,0.0,0.114,0.069,16.0,0.167,0.167,0.164,0.163,95.04,92.07,76.72,56,0.095,16.0
21400399,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,36.000000:26,115.6,110.7,103.8,104.0,11.8,6.7,0.409,4.5,27.3,0.026,0.059,0.041,6.1,0.5,0.634,0.279,0.29,96.81,98.81,82.34,75,0.175,17.0
21400414,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,33.000000:37,114.6,117.6,135.9,132.4,-21.3,-14.7,0.429,3.0,28.1,0.03,0.13,0.071,9.4,0.559,0.623,0.295,0.296,97.12,97.09,80.91,68,0.162,4.0
21400170,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,32.000000:57,141.5,150.0,102.3,101.7,39.2,48.3,0.444,12.0,41.4,0.0,0.069,0.038,3.4,0.731,0.787,0.254,0.255,89.75,87.41,72.85,60,0.236,4.0
21400039,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,37.000000:26,84.9,87.8,104.2,109.9,-19.3,-22.0,0.611,0.0,45.8,0.022,0.129,0.065,0.0,0.583,0.621,0.149,0.152,97.11,92.95,77.46,74,0.248,17.0
21400239,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,33.000000:52,148.3,147.6,92.0,95.2,56.3,52.4,0.333,5.0,38.5,0.045,0.063,0.056,7.7,0.577,0.612,0.229,0.229,90.68,89.29,74.41,63,0.175,4.0
21400198,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,38.000000:28,141.5,146.4,96.2,97.1,45.2,49.2,0.5,15.0,46.9,0.0,0.128,0.071,3.1,0.688,0.688,0.215,0.217,88.65,86.72,72.27,69,0.2,4.0
21400614,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,33.000000:40,112.8,112.1,95.6,98.5,17.2,13.7,0.24,2.0,31.6,0.0,0.158,0.086,15.8,0.444,0.455,0.178,0.182,94.47,93.39,77.82,66,0.086,17.0
21400957,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,36.000000:52,129.7,130.4,107.2,107.5,22.5,22.9,0.474,1.8,25.0,0.0,0.105,0.06,13.9,0.711,0.747,0.314,0.32,103.9,103.51,86.26,79,0.224,4.0
21400599,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,40.000000:40,126.8,127.6,114.4,114.9,12.5,12.6,0.4,2.8,37.8,0.087,0.118,0.1,13.5,0.3,0.415,0.219,0.224,103.27,102.71,85.59,87,0.104,16.0
21401122,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,39.000000:24,142.3,143.6,136.2,134.2,6.1,9.4,0.607,17.0,39.5,0.032,0.1,0.07,2.3,0.738,0.807,0.299,0.307,95.3,95.62,79.68,78,0.259,4.0
21400228,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,32.000000:41,115.9,122.6,93.9,95.2,22.0,27.4,0.28,0.0,46.7,0.0,0.031,0.016,0.0,0.5,0.601,0.114,0.113,94.33,91.06,75.89,62,0.154,4.0
21401095,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,34.000000:34,134.8,132.4,105.3,108.2,29.5,24.2,0.37,2.5,37.0,0.027,0.057,0.042,14.8,0.722,0.839,0.191,0.201,102.59,102.06,85.05,74,0.177,4.0
21400837,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,39.000000:28,99.5,100.0,94.6,94.7,4.9,5.3,0.588,2.5,27.0,0.0,0.103,0.053,10.8,0.636,0.656,0.325,0.336,91.49,91.22,76.02,75,0.237,16.0
21400765,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,35.000000:39,105.9,108.5,131.9,136.1,-26.0,-27.7,0.542,13.0,44.8,0.053,0.111,0.081,3.4,0.538,0.61,0.2,0.201,98.99,96.27,80.22,71,0.191,4.0
21400983,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,36.000000:38,97.9,98.7,103.5,105.1,-5.7,-6.4,0.25,1.67,15.2,0.0,0.073,0.038,9.1,0.357,0.469,0.322,0.331,103.42,102.19,85.16,78,0.102,16.0
21400559,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,35.000000:59,113.2,114.9,120.3,123.2,-7.1,-8.3,0.45,4.5,31.0,0.0,0.097,0.049,6.9,0.618,0.643,0.278,0.274,92.52,90.71,75.59,67,0.157,17.0
21400377,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,37.000000:47,116.1,114.3,97.7,97.4,18.4,16.9,0.429,9.0,33.3,0.0,0.133,0.073,3.7,0.536,0.601,0.202,0.207,96.93,97.82,81.52,77,0.228,17.0
21400820,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,27.000000:15,119.9,120.0,93.5,95.1,26.4,24.9,0.429,3.0,40.9,0.0,0.083,0.045,13.6,0.5,0.5,0.186,0.186,107.5,106.58,88.82,60,0.1,17.0
