GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400945,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,30.000000:43,107.9,110.5,89.3,91.5,18.6,19.0,0.048,0.5,6.7,0.0,0.059,0.033,13.3,0.542,0.542,0.226,0.224,92.88,90.63,75.52,57,0.057,12.0
21400399,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,25.000000:34,112.9,109.3,102.9,105.6,10.0,3.7,0.182,4.0,50.0,0.033,0.174,0.094,12.5,0.0,0.0,0.063,0.065,101.08,101.38,84.48,54,0.046,13.0
21400414,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,23.000000:36,129.4,132.7,124.9,120.0,4.5,12.7,0.05,1.0,16.7,0.05,0.176,0.108,16.7,0.5,0.5,0.089,0.089,99.92,100.66,83.88,49,0.022,0.0
21400170,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,24.000000:33,140.2,150.0,107.5,106.8,32.7,43.2,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.75,0.75,0.137,0.14,88.75,86.02,71.68,44,0.036,0.0
21400039,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,31.000000:03,89.1,91.7,96.4,100.0,-7.3,-8.3,0.0,0.0,0.0,0.0,0.038,0.017,21.4,0.318,0.306,0.206,0.207,95.82,92.76,77.3,60,-0.07,13.0
21400239,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,28.000000:08,151.5,151.0,104.1,101.9,47.4,49.1,0.0,0.0,0.0,0.0,0.174,0.098,12.5,0.5,0.581,0.138,0.141,86.81,87.87,73.22,51,0.032,0.0
21400198,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,,DND - Sore Left Calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21400614,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,35.000000:08,113.9,114.7,76.5,78.6,37.4,36.1,0.138,4.0,40.0,0.0,0.067,0.039,10.0,0.3,0.3,0.078,0.078,95.91,94.27,78.56,68,0.031,13.0
21400957,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,39.000000:44,129.3,128.9,104.7,106.0,24.6,22.9,0.036,0.0,9.1,0.0,0.075,0.042,0.0,1.125,1.127,0.111,0.114,100.78,100.27,83.56,83,0.165,0.0
21400599,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,39.000000:56,118.9,121.6,116.4,116.9,2.5,4.7,0.032,1.0,6.3,0.022,0.206,0.1,6.3,0.577,0.594,0.143,0.144,107.75,106.38,88.65,88,0.081,12.0
21401122,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,29.000000:31,129.2,127.1,146.0,143.3,-16.7,-16.2,0.0,0.0,0.0,0.074,0.103,0.089,0.0,0.5,0.5,0.09,0.094,95.1,96.76,80.63,59,0.016,0.0
21400228,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,19.000000:36,100.6,102.6,97.4,97.3,3.2,5.3,0.267,0.0,66.7,0.05,0.2,0.125,0.0,0.5,0.5,0.044,0.046,92.72,91.84,76.53,38,0.122,0.0
