GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400560,1610612756,PHX,Phoenix,203458,Alex Len,Alex,C,,30.000000:36,87.1,87.3,112.8,116.1,-25.7,-28.8,0.0,0.0,0.0,0.133,0.333,0.228,23.1,0.556,0.651,0.188,0.194,99.6,98.03,81.69,63,0.14,2.0
21400165,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,16.000000:23,90.1,86.2,97.1,94.1,-7.0,-7.9,0.143,0.5,16.7,0.091,0.15,0.129,33.3,1.0,1.0,0.167,0.174,88.94,92.28,76.9,29,0.108,5.0
21400818,1610612756,PHX,Phoenix,203458,Alex Len,Alex,C,,34.000000:16,111.4,110.8,108.8,108.2,2.5,2.6,0.032,0.0,12.5,0.065,0.265,0.169,0.0,0.571,0.571,0.088,0.088,102.43,102.96,85.8,74,0.092,2.0
21401086,1610612756,PHX,Phoenix,203458,Alex Len,Alex,C,,29.000000:49,81.5,83.9,95.6,98.3,-14.1,-14.3,0.0,0.0,0.0,0.056,0.081,0.068,16.7,0.6,0.6,0.091,0.09,94.37,91.76,76.47,56,0.048,15.0
21400944,1610612756,PHX,Phoenix,203458,Alex Len,Alex,C,,27.000000:56,78.3,78.9,108.8,110.3,-30.5,-31.4,0.0,0.0,0.0,0.0,0.367,0.193,33.3,0.5,0.644,0.194,0.198,99.94,98.81,82.34,57,0.128,15.0
21400013,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,18.000000:42,142.2,150.0,80.7,86.5,61.5,63.5,0.0,0.0,0.0,0.067,0.19,0.139,20.0,0.25,0.338,0.116,0.113,102.31,96.26,80.21,38,0.044,18.0
21400173,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,,19.000000:00,149.0,150.0,98.4,102.4,50.6,47.6,0.056,0.0,33.3,0.091,0.167,0.138,0.0,1.0,1.0,0.048,0.047,106.11,103.58,86.32,40,0.077,5.0
21401046,1610612756,PHX,Phoenix,203458,Alex Len,Alex,C,,25.000000:44,109.1,105.5,79.0,79.6,30.1,25.8,0.059,1.0,11.1,0.111,0.114,0.113,11.1,0.714,0.714,0.133,0.14,100.33,101.67,84.73,55,0.13,15.0
21401126,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,DND - Broken Nose,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21400360,1610612756,PHX,Phoenix,203458,Alex Len,Alex,C,,19.000000:08,93.6,94.6,61.4,63.2,32.2,31.4,0.0,0.0,0.0,0.182,0.111,0.15,11.1,0.286,0.361,0.2,0.198,95.93,94.08,78.4,37,-0.019,15.0
