GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400158,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,27.000000:32,110.8,120.4,120.3,122.6,-9.5,-2.3,0.105,1.0,11.8,0.065,0.143,0.096,11.8,0.455,0.492,0.224,0.218,98.25,93.27,77.72,54,0.073,21.0
21400171,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,16.000000:40,111.0,109.4,118.5,118.8,-7.4,-9.4,0.0,0.0,0.0,0.0,0.067,0.036,0.0,1.0,1.036,0.2,0.209,91.57,92.15,76.79,32,0.248,17.0
21400415,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,28.000000:33,119.4,121.7,139.1,133.9,-19.7,-12.2,0.136,3.0,18.8,0.038,0.368,0.178,6.3,0.7,0.68,0.194,0.2,99.16,100.04,83.36,60,0.134,6.0
21400561,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,DND - left knee bone contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21400039,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,16.000000:07,102.2,110.0,104.3,106.5,-2.1,3.5,0.333,0.0,50.0,0.1,0.263,0.207,0.0,1.0,1.042,0.088,0.088,95.19,90.84,75.7,30,0.213,7.0
21400952,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,18.000000:53,120.2,117.9,108.7,120.0,11.5,-2.1,0.143,0.0,22.2,0.063,0.25,0.175,0.0,0.417,0.509,0.163,0.166,104.78,100.41,83.67,39,0.136,5.0
21400402,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400764,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,24.000000:31,119.6,122.2,100.3,102.2,19.2,20.0,0.133,2.0,13.3,0.04,0.074,0.058,6.7,0.333,0.473,0.217,0.228,90.88,89.08,74.24,45,0.111,6.0
21400572,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,DND - left knee bone contusion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21401042,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,31.000000:56,116.9,125.4,101.3,101.6,15.6,23.8,0.2,1.67,33.3,0.0,0.061,0.036,20.0,0.833,0.902,0.149,0.144,99.03,95.45,79.54,63,0.122,13.0
21400189,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,12.000000:17,96.0,86.2,104.2,107.4,-8.2,-21.2,0.333,0.0,25.0,0.067,0.059,0.063,0.0,0.167,0.233,0.182,0.2,105.27,109.42,91.18,29,0.017,6.0
21400598,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,16.000000:48,93.2,96.8,87.8,81.8,5.4,15.0,0.2,0.0,28.6,0.0,0.0,0.0,0.0,0.2,0.2,0.147,0.146,89.94,91.43,76.19,31,-0.043,18.0
21400968,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,12.000000:46,81.0,79.3,129.8,131.0,-48.8,-51.7,0.167,0.5,20.0,0.0,0.067,0.03,40.0,0.0,0.532,0.114,0.12,108.39,108.99,90.83,29,0.0,6.0
21400773,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,19.000000:32,87.9,87.8,67.6,66.7,20.3,21.1,0.143,1.0,22.2,0.059,0.143,0.111,22.2,0.375,0.307,0.159,0.159,101.24,101.98,84.98,41,0.034,13.0
21400217,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,41.000000:08,97.7,101.3,107.8,107.8,-10.1,-6.5,0.087,1.0,13.3,0.059,0.1,0.083,13.3,0.556,0.651,0.149,0.152,91.46,89.85,74.88,77,0.096,0.0
21401135,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,37.000000:24,102.5,105.4,109.0,110.8,-6.5,-5.4,0.0,0.0,0.0,0.026,0.043,0.035,7.7,0.778,0.73,0.16,0.16,97.13,94.97,79.14,74,0.099,13.0
21400820,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,27.000000:56,93.4,96.8,118.9,115.9,-25.5,-19.0,0.071,1.0,9.1,0.086,0.438,0.254,9.1,0.563,0.59,0.13,0.133,108.85,108.23,90.19,63,0.167,6.0
21400607,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,0.000000:43,0.0,0.0,200.0,200.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,66.98,100.47,83.72,2,-1.0,17.0
21401083,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,F,,23.000000:47,101.0,102.1,100.8,100.0,0.2,2.1,0.133,0.0,20.0,0.0,0.05,0.022,0.0,0.625,0.625,0.154,0.155,95.02,94.86,79.05,47,0.08,0.0
21400014,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,15.000000:24,64.3,63.6,106.2,100.0,-41.8,-36.4,0.167,0.5,14.3,0.0,0.154,0.074,28.6,0.333,0.515,0.171,0.173,99.3,102.86,85.71,33,0.025,23.0
