GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400548,1610612753,ORL,Orlando,2557,Luke Ridnour,Luke,,,25.000000:14,93.1,90.9,104.4,101.9,-11.3,-10.9,0.083,0.5,7.7,0.0,0.038,0.019,15.4,0.6,0.6,0.207,0.212,101.2,103.67,86.39,55,0.048,5.0
21400212,1610612753,ORL,Orlando,2557,Luke Ridnour,Luke,,,6.000000:08,103.1,100.0,127.6,125.0,-24.5,-25.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.086,91.57,93.91,78.26,12,-0.04,21.0
21401044,1610612753,ORL,Orlando,2557,Luke Ridnour,Luke,,,24.000000:10,106.3,103.8,131.3,134.0,-24.9,-30.2,0.333,0.0,54.5,0.0,0.048,0.022,0.0,0.4,0.4,0.085,0.09,102.05,102.29,85.24,53,0.081,19.0
21400825,1610612753,ORL,Orlando,2557,Luke Ridnour,Luke,,,11.000000:55,106.7,104.2,125.4,128.0,-18.7,-23.8,0.0,0.0,0.0,0.125,0.0,0.059,33.3,0.5,0.5,0.111,0.118,98.6,98.69,82.24,24,-0.012,20.0
21400575,1610612753,ORL,Orlando,2557,Luke Ridnour,Luke,,,12.000000:07,84.1,80.8,98.0,104.0,-13.9,-23.2,0.0,0.0,0.0,0.0,0.267,0.16,40.0,0.667,0.667,0.192,0.2,102.02,101.07,84.23,26,0.164,18.0
21400788,1610612753,ORL,Orlando,2557,Luke Ridnour,Luke,,,14.000000:49,90.8,86.7,101.9,100.0,-11.1,-13.3,0.125,1.0,20.0,0.0,0.167,0.083,20.0,0.667,0.667,0.125,0.131,90.93,93.98,78.32,30,0.163,19.0
21400946,1610612753,ORL,Orlando,2557,Luke Ridnour,Luke,,,19.000000:31,73.7,71.1,130.5,138.9,-56.8,-67.8,0.273,3.0,33.3,0.065,0.059,0.063,11.1,0.0,0.0,0.125,0.129,92.18,91.0,75.83,38,-0.026,9.0
21400985,1610612753,ORL,Orlando,2557,Luke Ridnour,Luke,,,16.000000:22,112.7,111.8,132.1,136.1,-19.5,-24.3,0.111,1.0,10.0,0.0,0.091,0.04,10.0,1.0,0.966,0.25,0.252,103.86,102.69,85.57,34,0.216,20.0
21400588,1610612753,ORL,Orlando,2557,Luke Ridnour,Luke,,,8.000000:46,78.8,82.4,119.0,116.7,-40.2,-34.3,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.5,0.5,0.167,0.169,96.91,95.82,79.85,17,0.04,21.0
21401133,1610612753,ORL,Orlando,2557,Luke Ridnour,Luke,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400359,1610612753,ORL,Orlando,2557,Luke Ridnour,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400371,1610612753,ORL,Orlando,2557,Luke Ridnour,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400629,1610612753,ORL,Orlando,2557,Luke Ridnour,Luke,,,7.000000:01,106.7,100.0,81.9,86.7,24.8,13.3,0.333,0.0,40.0,0.0,0.222,0.118,0.0,0.667,0.667,0.176,0.188,105.55,105.96,88.3,16,0.212,8.0
21400172,1610612753,ORL,Orlando,2557,Luke Ridnour,Luke,,,6.000000:57,65.4,64.3,116.3,123.1,-50.9,-58.8,0.0,0.0,0.0,0.0,0.167,0.067,0.0,1.0,1.0,0.067,0.073,95.06,93.26,77.72,14,0.091,8.0
21400199,1610612753,ORL,Orlando,2557,Luke Ridnour,Luke,,,6.000000:09,70.0,63.6,131.1,136.4,-61.1,-72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.182,0.2,83.67,85.85,71.54,11,0.195,9.0
21400748,1610612753,ORL,Orlando,2557,Luke Ridnour,Luke,,,18.000000:41,130.7,131.4,100.7,100.0,30.0,31.4,0.158,3.0,33.3,0.0,0.158,0.107,11.1,0.25,0.41,0.154,0.157,89.9,89.95,74.96,35,0.06,19.0
21400016,1610612753,ORL,Orlando,2557,Luke Ridnour,Luke,,,24.000000:47,116.3,116.7,86.1,87.0,30.2,29.7,0.235,0.0,36.4,0.0,0.04,0.022,0.0,0.571,0.571,0.14,0.142,91.66,91.04,75.87,48,0.159,21.0
21400566,1610612753,ORL,Orlando,2557,Luke Ridnour,Luke,,,15.000000:16,122.5,130.0,137.7,133.3,-15.3,-3.3,0.25,3.0,33.3,0.0,0.0,0.0,11.1,0.833,0.865,0.194,0.188,95.74,94.35,78.63,30,0.13,5.0
