GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21401097,1610612764,WAS,Washington,101198,Will Bynum,Will,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21401225,1610612764,WAS,Washington,101198,Will Bynum,Will,,,20.000000:56,98.8,100.0,147.1,144.7,-48.3,-44.7,0.667,8.0,32.0,0.083,0.133,0.103,4.0,0.333,0.346,0.347,0.35,91.66,91.76,76.46,42,0.101,7.0
21401141,1610612764,WAS,Washington,101198,Will Bynum,Will,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21401198,1610612764,WAS,Washington,101198,Will Bynum,Will,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21401177,1610612764,WAS,Washington,101198,Will Bynum,Will,,,18.000000:03,56.5,52.6,154.5,157.1,-98.0,-104.5,0.333,0.5,20.0,0.0,0.0,0.0,40.0,0.0,0.129,0.16,0.176,94.4,97.06,80.89,38,-0.167,8.0
21401215,1610612764,WAS,Washington,101198,Will Bynum,Will,,,0.000000:17,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75,173.49,144.58,1,0.0,10.0
21401162,1610612764,WAS,Washington,101198,Will Bynum,Will,,,18.000000:57,110.9,108.1,88.3,89.2,22.5,18.9,0.583,7.0,36.8,0.0,0.074,0.051,5.3,0.455,0.455,0.316,0.324,93.0,93.71,78.09,37,0.193,8.0
21401076,1610612764,WAS,Washington,101198,Will Bynum,Will,,,2.000000:55,100.0,100.0,119.0,116.7,-19.0,-16.7,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,97.76,98.74,82.29,6,-0.074,22.0
21401128,1610612764,WAS,Washington,101198,Will Bynum,Will,,,3.000000:06,100.0,100.0,102.0,100.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,91.97,92.9,77.42,6,-0.211,21.0
21401114,1610612764,WAS,Washington,101198,Will Bynum,Will,,,2.000000:28,0.0,0.0,183.3,183.3,-183.3,-183.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.4,0.5,97.3,107.03,89.19,5,-0.133,24.0
