GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400560,1610612756,PHX,Phoenix,201148,Brandan Wright,Brandan,,,15.000000:06,96.6,96.9,98.0,97.0,-1.4,-0.1,0.111,1.0,14.3,0.0,0.118,0.065,14.3,0.75,0.717,0.167,0.171,102.89,103.33,86.11,32,0.158,8.0
21400372,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,19.000000:60,125.5,122.7,92.9,90.9,32.5,31.8,0.0,0.0,0.0,0.067,0.16,0.125,0.0,0.8,0.791,0.128,0.133,103.31,105.62,88.01,44,0.144,7.0
21400818,1610612756,PHX,Phoenix,201148,Brandan Wright,Brandan,,,22.000000:11,107.8,102.3,112.5,115.9,-4.8,-13.6,0.111,0.0,33.3,0.063,0.091,0.079,0.0,1.0,0.902,0.087,0.091,94.2,95.2,79.33,44,0.121,7.0
21400367,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,18.000000:05,115.0,113.9,81.3,83.3,33.7,30.6,0.0,0.0,0.0,0.0,0.056,0.033,16.7,0.8,0.8,0.15,0.155,96.25,95.56,79.63,36,0.106,7.0
21401086,1610612756,PHX,Phoenix,201148,Brandan Wright,Brandan,,,18.000000:11,92.8,94.4,84.9,81.1,7.9,13.4,0.0,0.0,0.0,0.0,0.095,0.049,0.0,0.333,0.333,0.079,0.078,94.98,96.35,80.29,36,0.028,19.0
21400944,1610612756,PHX,Phoenix,201148,Brandan Wright,Brandan,,,15.000000:13,78.3,76.5,65.4,66.7,12.9,9.8,0.125,0.0,11.1,0.053,0.176,0.111,0.0,0.375,0.415,0.216,0.227,105.42,105.67,88.06,34,0.15,20.0
21401046,1610612756,PHX,Phoenix,201148,Brandan Wright,Brandan,,,22.000000:16,89.0,85.1,101.5,108.9,-12.5,-23.8,0.0,0.0,0.0,0.043,0.074,0.06,0.0,0.571,0.571,0.132,0.14,100.48,99.15,82.62,47,0.103,19.0
21401126,1610612756,PHX,Phoenix,201148,Brandan Wright,Brandan,C,,28.000000:24,103.2,100.0,110.0,112.1,-6.9,-12.1,0.0,0.0,0.0,0.185,0.219,0.203,16.7,0.5,0.546,0.277,0.285,99.08,99.72,83.1,60,0.145,2.0
21400002,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,18.000000:04,133.0,128.6,119.5,114.7,13.5,13.9,0.0,0.0,0.0,0.077,0.267,0.179,0.0,1.0,1.042,0.079,0.081,88.31,91.66,76.38,35,0.131,7.0
21400214,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,17.000000:38,101.8,103.0,102.7,100.0,-0.9,3.0,0.0,0.0,0.0,0.227,0.133,0.189,12.5,0.429,0.429,0.178,0.184,91.81,92.52,77.1,33,0.114,18.0
21400163,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,24.000000:08,99.9,100.0,113.8,113.7,-13.9,-13.7,0.0,0.0,0.0,0.077,0.16,0.118,0.0,0.857,0.888,0.127,0.13,99.46,99.46,82.88,49,0.192,5.0
21400188,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,21.000000:57,110.2,112.5,97.3,104.8,12.8,7.7,0.0,0.0,0.0,0.25,0.2,0.224,0.0,0.857,0.888,0.16,0.161,94.1,89.69,74.74,40,0.352,6.0
21400773,1610612756,PHX,Phoenix,201148,Brandan Wright,Brandan,,,16.000000:53,86.9,88.2,115.0,112.1,-28.1,-23.9,0.0,0.0,0.0,0.1,0.071,0.088,0.0,0.667,0.644,0.105,0.107,94.79,95.24,79.37,34,0.08,7.0
21400203,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,24.000000:43,107.5,105.8,116.8,117.6,-9.3,-11.9,0.0,0.0,0.0,0.053,0.115,0.089,22.2,1.0,0.945,0.164,0.173,99.54,100.01,83.34,52,0.144,19.0
21400808,1610612756,PHX,Phoenix,201148,Brandan Wright,Brandan,,,14.000000:40,120.3,115.2,98.2,100.0,22.0,15.2,0.091,0.0,20.0,0.118,0.211,0.167,0.0,0.5,0.5,0.103,0.109,106.69,108.0,90.0,33,0.139,7.0
21400835,1610612756,PHX,Phoenix,201148,Brandan Wright,Brandan,,,17.000000:01,115.6,122.9,131.7,129.4,-16.1,-6.6,0.071,0.0,14.3,0.1,0.2,0.143,0.0,0.8,0.87,0.136,0.136,99.57,97.32,81.1,35,0.17,20.0
21400404,1610612738,BOS,Boston,201148,Brandan Wright,Brandan,,,13.000000:24,87.4,83.3,94.0,100.0,-6.6,-16.7,0.0,0.0,0.0,0.133,0.071,0.103,16.7,0.6,0.6,0.207,0.215,82.89,82.39,68.66,24,0.192,9.0
21400570,1610612756,PHX,Phoenix,201148,Brandan Wright,Brandan,,,13.000000:11,101.0,100.0,146.1,144.0,-45.1,-44.0,0.0,0.0,0.0,0.0,0.143,0.05,0.0,1.0,0.868,0.074,0.075,89.95,91.05,75.87,25,0.12,20.0
21400715,1610612756,PHX,Phoenix,201148,Brandan Wright,Brandan,,,18.000000:53,96.2,102.5,106.6,107.7,-10.4,-5.2,0.214,0.0,42.9,0.2,0.053,0.136,0.0,0.5,0.5,0.083,0.082,104.27,100.41,83.67,40,0.116,7.0
21400106,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,15.000000:43,94.9,90.3,99.5,93.5,-4.6,-3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.025,0.161,0.169,89.61,94.68,78.9,31,0.284,20.0
21400310,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,20.000000:48,104.9,104.7,133.6,131.0,-28.7,-26.3,0.063,0.0,25.0,0.15,0.056,0.105,0.0,1.0,0.868,0.061,0.063,96.96,98.07,81.72,43,0.058,5.0
21400070,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,12.000000:03,107.5,104.3,160.4,150.0,-52.9,-45.7,0.143,0.0,16.7,0.167,0.143,0.158,0.0,0.6,0.6,0.2,0.206,89.15,93.61,78.01,23,0.092,6.0
21401018,1610612756,PHX,Phoenix,201148,Brandan Wright,Brandan,C,,37.000000:49,76.6,77.9,70.6,70.0,6.0,7.9,0.0,0.0,0.0,0.083,0.085,0.084,0.0,0.8,0.8,0.122,0.123,87.94,87.58,72.99,68,0.279,15.0
21400887,1610612756,PHX,Phoenix,201148,Brandan Wright,Brandan,,,2.000000:31,34.0,33.3,156.2,150.0,-122.2,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,114.44,95.36,6,0.2,10.0
21400850,1610612756,PHX,Phoenix,201148,Brandan Wright,Brandan,,,18.000000:08,122.5,121.6,84.4,86.1,38.1,35.5,0.0,0.0,0.0,0.176,0.103,0.13,10.0,0.444,0.444,0.222,0.224,97.23,96.64,80.54,37,0.09,6.0
21400475,1610612738,BOS,Boston,201148,Brandan Wright,Brandan,,,8.000000:22,111.8,105.6,101.9,100.0,9.8,5.6,0.0,0.0,0.0,0.111,0.143,0.125,0.0,0.75,0.75,0.182,0.19,102.23,106.14,88.45,18,0.185,22.0
21401145,1610612756,PHX,Phoenix,201148,Brandan Wright,Brandan,C,,32.000000:40,81.6,81.0,94.9,92.2,-13.3,-11.2,0.077,1.0,7.1,0.0,0.094,0.048,7.1,0.6,0.595,0.194,0.199,91.57,93.31,77.76,63,0.175,15.0
21400298,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,20.000000:33,124.1,117.5,90.0,95.0,34.0,22.5,0.125,2.0,22.2,0.111,0.263,0.189,11.1,0.667,0.667,0.159,0.167,93.52,93.43,77.86,40,0.201,20.0
21400924,1610612756,PHX,Phoenix,201148,Brandan Wright,Brandan,,,29.000000:39,96.5,94.2,92.7,96.1,3.8,-1.8,0.059,0.0,11.1,0.094,0.125,0.109,0.0,0.429,0.444,0.123,0.13,83.86,83.37,69.48,52,0.114,5.0
21401182,1610612756,PHX,Phoenix,201148,Brandan Wright,Brandan,C,,28.000000:14,92.8,95.9,105.6,105.9,-12.7,-10.0,0.125,0.0,28.6,0.03,0.167,0.095,0.0,0.6,0.6,0.085,0.085,86.52,84.99,70.83,49,0.123,2.0
21400897,1610612756,PHX,Phoenix,201148,Brandan Wright,Brandan,,,23.000000:19,83.7,85.4,81.0,85.4,2.8,0.0,0.143,0.0,25.0,0.083,0.04,0.061,0.0,0.333,0.333,0.115,0.115,102.52,98.81,82.34,48,0.068,5.0
21400855,1610612756,PHX,Phoenix,201148,Brandan Wright,Brandan,,,14.000000:22,112.3,109.7,127.3,126.7,-15.1,-17.0,0.0,0.0,0.0,0.071,0.067,0.069,0.0,0.5,0.5,0.118,0.124,100.43,101.9,84.92,31,0.045,19.0
21401034,1610612756,PHX,Phoenix,201148,Brandan Wright,Brandan,,,30.000000:09,97.8,95.6,96.0,94.0,1.8,1.6,0.0,0.0,0.0,0.103,0.214,0.158,11.1,0.429,0.508,0.122,0.126,105.17,107.46,89.55,68,0.118,5.0
21401154,1610612756,PHX,Phoenix,201148,Brandan Wright,Brandan,C,,28.000000:23,65.7,71.4,89.0,91.4,-23.3,-20.0,0.0,0.0,0.0,0.029,0.179,0.097,28.6,0.8,0.8,0.113,0.11,101.77,96.39,80.33,56,0.162,2.0
21400510,1610612738,BOS,Boston,201148,Brandan Wright,Brandan,,,9.000000:43,136.3,152.9,125.3,123.5,11.0,29.4,0.222,0.0,66.7,0.2,0.0,0.125,0.0,0.0,0.568,0.043,0.043,88.52,83.98,69.98,17,0.095,24.0
21400704,1610612756,PHX,Phoenix,201148,Brandan Wright,Brandan,,,18.000000:39,112.2,112.8,85.8,80.0,26.4,32.8,0.0,0.0,0.0,0.125,0.143,0.135,0.0,0.75,0.82,0.116,0.118,98.42,101.66,84.72,39,0.182,19.0
21400046,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,17.000000:43,120.7,125.0,88.2,86.8,32.5,38.2,0.0,0.0,0.0,0.063,0.227,0.158,0.0,1.0,0.904,0.077,0.078,101.21,100.29,83.58,36,0.186,19.0
21400284,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,15.000000:56,124.1,124.2,131.3,129.4,-7.2,-5.2,0.0,0.0,0.0,0.143,0.167,0.154,20.0,1.0,1.0,0.139,0.139,100.28,100.94,84.12,33,0.136,21.0
21401171,1610612756,PHX,Phoenix,201148,Brandan Wright,Brandan,C,,36.000000:48,110.1,109.3,114.6,113.3,-4.5,-4.0,0.074,1.0,15.4,0.067,0.146,0.113,15.4,0.5,0.507,0.136,0.137,96.94,97.83,81.52,75,0.077,2.0
21400496,1610612738,BOS,Boston,201148,Brandan Wright,Brandan,,,14.000000:51,93.2,106.7,92.6,100.0,0.6,6.7,0.25,3.0,42.9,0.071,0.08,0.077,14.3,0.333,0.333,0.111,0.11,107.85,96.99,80.83,30,0.089,5.0
21400691,1610612756,PHX,Phoenix,201148,Brandan Wright,Brandan,,,17.000000:00,124.7,128.6,98.4,94.3,26.3,34.3,0.0,0.0,0.0,0.05,0.25,0.139,0.0,0.857,0.874,0.179,0.175,98.26,98.82,82.35,35,0.221,22.0
21400875,1610612756,PHX,Phoenix,201148,Brandan Wright,Brandan,,,14.000000:08,62.2,64.3,94.9,100.0,-32.7,-35.7,0.0,0.0,0.0,0.136,0.0,0.079,0.0,0.0,0.315,0.139,0.139,99.31,95.09,79.25,28,0.147,19.0
21400120,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,16.000000:07,110.5,108.3,65.0,62.2,45.6,46.2,0.0,0.0,0.0,0.143,0.158,0.152,0.0,0.571,0.694,0.25,0.255,105.25,108.71,90.59,36,0.325,18.0
21401216,1610612756,PHX,Phoenix,201148,Brandan Wright,Brandan,,DND - Left Ankle Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21400445,1610612738,BOS,Boston,201148,Brandan Wright,Brandan,,,10.000000:02,118.8,120.0,98.5,95.5,20.3,24.5,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.5,0.5,0.1,0.099,99.32,100.47,83.72,20,0.027,11.0
21400323,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,18.000000:39,111.9,108.1,135.5,131.4,-23.6,-23.3,0.067,0.0,33.3,0.0,0.053,0.028,0.0,1.0,1.025,0.049,0.052,89.72,92.65,77.21,37,0.082,20.0
21400486,1610612738,BOS,Boston,201148,Brandan Wright,Brandan,,,10.000000:05,72.7,68.2,141.5,142.9,-68.8,-74.7,0.2,0.0,100.0,0.067,0.1,0.08,0.0,0.0,0.0,0.0,0.0,99.59,102.35,85.29,22,0.088,23.0
21400257,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,22.000000:59,117.2,115.9,120.9,117.0,-3.7,-1.1,0.059,0.0,25.0,0.053,0.167,0.108,0.0,0.5,0.694,0.063,0.064,92.91,95.0,79.16,44,0.084,5.0
