GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21400213,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,G,,35.000000:14,93.1,93.3,92.3,96.1,0.9,-2.7,0.55,1.38,26.8,0.0,0.065,0.029,19.5,0.333,0.418,0.345,0.348,105.1,102.87,85.72,75,0.051,16.0
21400005,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,G,,35.000000:10,94.9,100.0,89.5,89.7,5.4,10.3,0.368,7.0,21.2,0.024,0.206,0.107,3.0,0.452,0.449,0.313,0.314,96.09,93.5,77.91,69,0.238,4.0
21400173,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,G,,24.000000:38,89.5,87.8,134.4,141.7,-44.9,-53.9,0.091,0.5,8.3,0.036,0.05,0.042,16.7,0.75,0.732,0.196,0.2,96.12,94.52,78.77,49,0.09,16.0
21400601,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,NWT - RIGHT KNEE SPRAIN,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400589,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,DND - Right Knee Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21400200,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,G,,38.000000:26,104.6,107.9,121.5,122.1,-16.9,-14.2,0.346,3.0,26.5,0.026,0.027,0.026,8.8,0.389,0.455,0.298,0.296,97.24,95.54,79.62,76,0.082,16.0
21400162,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,28.000000:10,105.9,106.8,112.4,109.8,-6.5,-3.1,0.467,3.5,21.9,0.032,0.077,0.053,6.3,0.395,0.457,0.373,0.376,101.46,102.25,85.21,59,0.119,18.0
21400405,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,30.000000:56,105.7,107.9,95.1,93.7,10.6,14.3,0.318,2.33,30.4,0.0,0.029,0.015,13.0,0.318,0.379,0.213,0.218,98.07,97.76,81.47,63,0.082,7.0
21400612,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,NWT - Right Knee Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21400073,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,G,,33.000000:44,122.2,130.3,119.6,126.5,2.6,3.8,0.333,3.5,17.5,0.049,0.115,0.075,5.0,0.463,0.508,0.388,0.382,101.2,95.34,79.45,66,0.124,17.0
21400502,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,G,,38.000000:55,105.4,105.1,129.1,127.3,-23.7,-22.1,0.333,1.17,18.4,0.026,0.088,0.055,15.8,0.429,0.531,0.341,0.349,94.8,95.59,79.66,78,0.105,3.0
21400058,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,G,,35.000000:01,99.3,98.6,89.0,90.5,10.4,8.1,0.444,1.0,22.9,0.0,0.083,0.046,22.9,0.688,0.708,0.338,0.344,101.3,100.75,83.96,73,0.193,17.0
21400474,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,19.000000:40,70.3,70.5,152.3,143.2,-82.0,-72.7,0.375,0.6,14.3,0.0,0.067,0.029,23.8,0.346,0.372,0.346,0.352,104.27,107.39,89.49,44,0.033,8.0
21400539,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,28.000000:19,109.6,109.8,83.5,84.6,26.2,25.2,0.211,0.0,22.2,0.0,0.067,0.034,0.0,0.385,0.407,0.23,0.229,88.0,87.32,72.77,51,0.135,8.0
21400127,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,G,,35.000000:21,86.6,88.6,101.5,105.5,-14.9,-16.9,0.471,2.0,25.8,0.056,0.053,0.054,12.9,0.5,0.51,0.284,0.285,100.11,97.07,80.89,70,0.128,4.0
21400509,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,27.000000:42,125.3,130.8,101.1,103.6,24.1,27.1,0.444,1.6,23.5,0.048,0.0,0.018,14.7,0.444,0.484,0.433,0.431,95.86,92.71,77.26,52,0.099,19.0
21400441,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,27.000000:11,93.6,93.1,114.7,115.8,-21.1,-22.7,0.308,2.0,17.4,0.034,0.103,0.069,8.7,0.577,0.649,0.288,0.294,101.71,101.53,84.61,58,0.197,7.0
21400332,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,21.000000:40,81.1,81.4,109.0,104.5,-27.9,-23.2,0.375,0.75,14.3,0.0,0.136,0.068,19.0,0.25,0.444,0.353,0.366,94.55,96.37,80.31,43,0.087,5.0
21400093,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,G,,31.000000:36,80.1,87.1,118.8,129.0,-38.6,-41.9,0.333,1.67,18.5,0.0,0.143,0.05,11.1,0.406,0.472,0.289,0.292,102.35,94.18,78.48,62,0.087,4.0
